from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
39035111202,39035118301,3.530894,0.1222722222222222,440.18,41.52981347246503,-81.63710716034382,41.51882813778977,-81.60936872348643,3.4953960000000004,0.1267002777777777,456.121
39035111202,39035118101,2.89428,0.1084744444444444,390.508,41.52981347246503,-81.63710716034382,41.52463253736956,-81.61870525297327,2.342994,0.1031275,371.259
39035111202,39035118900,3.951297,0.1430961111111111,515.146,41.52981347246503,-81.63710716034382,41.50622287357789,-81.62449932257562,3.92148,0.1415913888888889,509.729
39035111202,39035112100,1.873928,0.0859508333333333,309.423,41.52981347246503,-81.63710716034382,41.517038846547614,-81.64290006496032,1.842159,0.0878361111111111,316.21
39035111202,39035116400,1.533014,0.0716497222222222,257.939,41.52981347246503,-81.63710716034382,41.5312116166501,-81.62235336952841,1.533014,0.0716497222222222,257.939
39035111202,39035111401,1.297118,0.0536816666666666,193.254,41.52981347246503,-81.63710716034382,41.534850257362514,-81.62625422668805,1.3790909999999998,0.05124,184.464
39035111202,39035116500,2.929519,0.1146394444444444,412.702,41.52981347246503,-81.63710716034382,41.53535508939843,-81.61260225940504,2.823872,0.1005708333333333,362.055
39035111202,39035118500,4.145183,0.1386352777777778,499.087,41.52981347246503,-81.63710716034382,41.51968453568774,-81.60210399379925,4.109685000000001,0.1430633333333333,515.028
39035111202,39035116600,3.360612,0.1133513888888888,408.065,41.52981347246503,-81.63710716034382,41.536211759254485,-81.60643469866703,3.360612,0.1133513888888888,408.065
39035111202,39035111700,0.517632,0.0266372222222222,95.894,41.52981347246503,-81.63710716034382,41.525278650625,-81.637470953125,0.517632,0.0266372222222222,95.894
39035111202,39035108400,3.258161,0.1201977777777777,432.712,41.52981347246503,-81.63710716034382,41.51294616050574,-81.65773060820867,3.042398,0.1099469444444444,395.809
39035111202,39035112800,3.08631,0.1190977777777777,428.752,41.52981347246503,-81.63710716034382,41.50671470865925,-81.63385090112573,3.08631,0.1190977777777777,428.752
39035111202,39035118602,3.155096,0.099745,359.082,41.52981347246503,-81.63710716034382,41.51387773908434,-81.61990251756603,3.393198,0.1095913888888888,394.529
39035111202,39035118200,3.647852,0.1295813888888889,466.493,41.52981347246503,-81.63710716034382,41.52567086823876,-81.61146499453328,3.330706,0.1260166666666666,453.66
39035111202,39035111902,1.298129,0.0599425,215.793,41.52981347246503,-81.63710716034382,41.52573078415322,-81.62947700198387,1.330152,0.0627008333333333,225.723
39035111202,39035111800,1.905904,0.0752680555555555,270.965,41.52981347246503,-81.63710716034382,41.52110922649573,-81.63152185470085,1.64994,0.0757427777777777,272.674
39035111202,39035116100,2.382295,0.0903883333333333,325.398,41.52981347246503,-81.63710716034382,41.54182339761615,-81.61805983079987,3.085743,0.1128738888888888,406.346
39035111202,39035116300,5.054027,0.0982683333333333,353.766,41.52981347246503,-81.63710716034382,41.54670117768353,-81.60335792601687,5.223888,0.1008436111111111,363.037
39035111202,39035151800,4.4054530000000005,0.1424744444444444,512.908,41.52981347246503,-81.63710716034382,41.51937698,-81.59809345333333,4.369955,0.1469025,528.849
39035111202,39035150300,4.879346,0.1732186111111111,623.587,41.52981347246503,-81.63710716034382,41.53438254576394,-81.59165506914191,4.879346,0.1732186111111111,623.587
39035111202,39035118400,4.043197,0.1261830555555555,454.259,41.52981347246503,-81.63710716034382,41.52482849316392,-81.60056595717948,3.957566,0.1283833333333333,462.18
39035111202,39035192800,4.91753,0.0939936111111111,338.377,41.52981347246503,-81.63710716034382,41.55455566918656,-81.60460475028039,4.936337000000001,0.0911744444444444,328.228
39035111202,39035112400,2.34621,0.1079044444444444,388.456,41.52981347246503,-81.63710716034382,41.51190791508313,-81.63996954259683,2.34621,0.1079044444444444,388.456
39035111202,39035151700,4.7760240000000005,0.1660566666666666,597.804,41.52981347246503,-81.63710716034382,41.51948684044161,-81.59228411950743,4.740526,0.1704847222222222,613.745
39035111202,39035111600,1.075194,0.0607880555555555,218.837,41.52981347246503,-81.63710716034382,41.522773015056025,-81.64137999707573,1.075194,0.0607880555555555,218.837
39035111202,39035116700,5.212036,0.0993672222222222,357.722,41.52981347246503,-81.63710716034382,41.54817966395786,-81.59622625155795,5.381897,0.1019425,366.993
39035114501,39035119401,3.678322,0.1220438888888889,439.358,41.47518587041866,-81.62426972270381,41.49027856568844,-81.59611526729661,3.657882,0.1202886111111111,433.039
39035114501,39035119100,4.534332,0.1454244444444444,523.528,41.47518587041866,-81.62426972270381,41.50304861226257,-81.60767528406976,4.808131,0.1548825,557.577
39035114501,39035121300,3.83303,0.124985,449.946,41.47518587041866,-81.62426972270381,41.44765621262757,-81.61599533199862,3.703211,0.1229225,442.521
39035114501,39035196500,3.665307,0.1148788888888888,413.564,41.47518587041866,-81.62426972270381,41.49758758366632,-81.63314274192707,3.665307,0.1148788888888888,413.564
39035114501,39035113500,3.1573800000000003,0.1093986111111111,393.835,41.47518587041866,-81.62426972270381,41.49607305237447,-81.62633357897703,3.1573800000000003,0.1093986111111111,393.835
39035114501,39035113801,3.594871,0.1013577777777777,364.888,41.47518587041866,-81.62426972270381,41.49003062391784,-81.64587191509769,3.594871,0.1013577777777777,364.888
39035114501,39035115300,2.86875,0.1054527777777777,379.63,41.47518587041866,-81.62426972270381,41.46101088922221,-81.63852768688523,2.86875,0.1054527777777777,379.63
39035114501,39035119600,1.533048,0.0826741666666666,297.627,41.47518587041866,-81.62426972270381,41.47752396653297,-81.60832299082419,1.533048,0.0826741666666666,297.627
39035114501,39035120702,4.069373,0.1206761111111111,434.434,41.47518587041866,-81.62426972270381,41.4585761,-81.59068052,4.069373,0.1206761111111111,434.434
39035114501,39035114700,2.175754,0.0594702777777777,214.093,41.47518587041866,-81.62426972270381,41.47899046607865,-81.63913135894012,2.175754,0.0594702777777777,214.093
39035114501,39035109801,4.675284,0.1246819444444444,448.855,41.47518587041866,-81.62426972270381,41.490496909998846,-81.65451466333532,3.856229,0.0961713888888888,346.217
39035114501,39035115700,4.708298,0.1545130555555555,556.247,41.47518587041866,-81.62426972270381,41.44693127777778,-81.63907496666667,4.708298,0.1545130555555555,556.247
39035114501,39035119900,4.014683,0.1149252777777777,413.731,41.47518587041866,-81.62426972270381,41.4648100875,-81.581967825,4.014683,0.1149252777777777,413.731
39035114501,39035115800,4.174993000000001,0.144435,519.966,41.47518587041866,-81.62426972270381,41.445069945213696,-81.62944863325941,4.174993000000001,0.144435,519.966
39035114501,39035113600,3.025946,0.1086902777777777,391.285,41.47518587041866,-81.62426972270381,41.496592047227885,-81.61972323869256,3.025946,0.1086902777777777,391.285
39035114501,39035114900,4.126430999999999,0.1293763888888889,465.755,41.47518587041866,-81.62426972270381,41.46656785540801,-81.64628491045602,4.126430999999999,0.1293763888888889,465.755
39035114501,39035119501,3.615864,0.1062788888888888,382.604,41.47518587041866,-81.62426972270381,41.483027418035526,-81.58954126623175,3.90234,0.1195,430.2
39035114501,39035183100,3.954145,0.1194358333333333,429.969,41.47518587041866,-81.62426972270381,41.486928820879776,-81.59071323308329,3.775288,0.1127336111111111,405.841
39035114501,39035119502,3.44184,0.1096238888888889,394.646,41.47518587041866,-81.62426972270381,41.48258688950543,-81.59350074853886,3.986094,0.1249522222222222,449.828
39035114501,39035120400,2.096703,0.0664847222222222,239.345,41.47518587041866,-81.62426972270381,41.46410125555556,-81.61639684444445,2.096703,0.0664847222222222,239.345
39035114501,39035118900,4.174144,0.1470308333333333,529.311,41.47518587041866,-81.62426972270381,41.50622287357789,-81.62449932257562,4.174144,0.1470308333333333,529.311
39035114501,39035114300,2.005491,0.0535397222222222,192.743,41.47518587041866,-81.62426972270381,41.47642491509663,-81.63600354812765,2.005491,0.0535397222222222,192.743
39035114501,39035119202,2.973055,0.1219358333333333,438.969,41.47518587041866,-81.62426972270381,41.49239146858877,-81.60607803815033,2.97164,0.1150861111111111,414.31
39035114501,39035120200,0.786312,0.0360033333333333,129.612,41.47518587041866,-81.62426972270381,41.47673983252318,-81.61685971764706,0.786312,0.0360033333333333,129.612
39035114501,39035119300,2.275814,0.0789216666666666,284.118,41.47518587041866,-81.62426972270381,41.487254880351394,-81.60906756220722,2.233888,0.07637,274.932
39035114501,39035112800,4.709513,0.1556436111111111,560.317,41.47518587041866,-81.62426972270381,41.50671470865925,-81.63385090112573,4.709513,0.1556436111111111,560.317
39035114501,39035114100,2.711996,0.086965,313.074,41.47518587041866,-81.62426972270381,41.490799154023726,-81.63082017380053,2.711996,0.086965,313.074
39035114501,39035119701,4.188366,0.1329188888888889,478.508,41.47518587041866,-81.62426972270381,41.47877777767196,-81.5878618457672,4.302174,0.1335341666666666,480.723
39035114501,39035119402,3.1155030000000004,0.0996311111111111,358.672,41.47518587041866,-81.62426972270381,41.48084274204547,-81.59877415440346,3.15206,0.0996480555555555,358.733
39035114501,39035115200,3.379407,0.1111383333333333,400.098,41.47518587041866,-81.62426972270381,41.46236528749999,-81.6459404,3.379407,0.1111383333333333,400.098
39035114501,39035120600,2.685548,0.0785566666666666,282.804,41.47518587041866,-81.62426972270381,41.4642761989418,-81.60352341706349,2.685548,0.0785566666666666,282.804
39035114501,39035141300,4.218624,0.1331155555555555,479.216,41.47518587041866,-81.62426972270381,41.49726050156566,-81.59897141762626,5.373889,0.1776958333333333,639.705
39035114501,39035119702,3.606636,0.1285358333333333,462.729,41.47518587041866,-81.62426972270381,41.47644878699763,-81.59705133710085,3.606636,0.1285358333333333,462.729
39035114501,39035119800,2.472752,0.073485,264.546,41.47518587041866,-81.62426972270381,41.46945274885428,-81.60122308845634,2.472752,0.073485,264.546
39035114501,39035115900,4.457863000000001,0.1428936111111111,514.417,41.47518587041866,-81.62426972270381,41.439980165329125,-81.62612353251762,4.497707,0.1466986111111111,528.115
39035114501,39035115100,4.498708,0.1558666666666666,561.12,41.47518587041866,-81.62426972270381,41.45500976501861,-81.64834328762119,4.498708,0.1558666666666666,561.12
39035114501,39035114600,4.146345999999999,0.1139024999999999,410.049,41.47518587041866,-81.62426972270381,41.47657382548724,-81.64609999749109,4.125374,0.1130436111111111,406.957
39035114501,39035110901,7.306326,0.1484544444444444,534.436,41.47518587041866,-81.62426972270381,41.45829834307097,-81.65586965938694,6.900231,0.1435327777777777,516.718
39035114501,39035120500,1.687916,0.04686,168.696,41.47518587041866,-81.62426972270381,41.469021690154285,-81.6088157576766,1.687916,0.04686,168.696
39035114501,39035127501,3.090425,0.1069013888888888,384.845,41.47518587041866,-81.62426972270381,41.45291874634184,-81.61665190449509,3.090425,0.1069013888888888,384.845
39035114501,39035121200,4.931981,0.1603827777777778,577.378,41.47518587041866,-81.62426972270381,41.45274491480722,-81.58781928843715,4.931981,0.1603827777777778,577.378
39035114501,39035121100,4.315108,0.134895,485.622,41.47518587041866,-81.62426972270381,41.453764025728894,-81.59700113504682,4.294795,0.1341891666666666,483.081
39035101300,39035103500,5.548023,0.1598991666666666,575.637,41.4815808478576,-81.76538379898831,41.48187248640656,-81.71900705065642,4.641909,0.1720572222222222,619.406
39035101300,39035123200,3.083527,0.1105197222222222,397.871,41.4815808478576,-81.76538379898831,41.470245266666666,-81.78614213333333,3.170304,0.1159277777777777,417.34
39035101300,39035123100,5.49305,0.1535372222222222,552.734,41.4815808478576,-81.76538379898831,41.4634616625,-81.803761925,5.64511,0.1585380555555555,570.737
39035101300,39035101101,1.613272,0.0591475,212.931,41.4815808478576,-81.76538379898831,41.48066678632653,-81.74924354530613,1.613272,0.0591475,212.931
39035101300,39035101800,2.6250880000000003,0.0927447222222222,333.881,41.4815808478576,-81.76538379898831,41.48063463433151,-81.7408252380474,2.332903,0.0768083333333333,276.51
39035101300,39035124100,2.924407,0.1103122222222222,397.124,41.4815808478576,-81.76538379898831,41.45933694803434,-81.76945879411683,2.923868,0.1103033333333333,397.092
39035101300,39035123502,3.993146,0.1517530555555555,546.311,41.4815808478576,-81.76538379898831,41.45848447640873,-81.79216922902778,3.993146,0.1517530555555555,546.311
39035101300,39035103400,3.800358,0.128255,461.718,41.4815808478576,-81.76538379898831,41.48032594452542,-81.72734770655087,3.800358,0.128255,461.718
39035101300,39035102402,3.517899,0.1122677777777777,404.164,41.4815808478576,-81.76538379898831,41.4648452064986,-81.74672367649988,3.517899,0.1122677777777777,404.164
39035101300,39035101501,1.269751,0.0501297222222222,180.467,41.4815808478576,-81.76538379898831,41.47870822866097,-81.75448565886039,1.269751,0.0501297222222222,180.467
39035101300,39035101400,2.693064,0.1141175,410.823,41.4815808478576,-81.76538379898831,41.46488428302642,-81.76539529703014,2.6925250000000003,0.1141086111111111,410.791
39035101300,39035161800,1.614602,0.0833663888888888,300.119,41.4815808478576,-81.76538379898831,41.4740907615754,-81.7749217436254,1.614602,0.0833663888888888,300.119
39035101300,39035161600,1.311057,0.0604680555555555,217.685,41.4815808478576,-81.76538379898831,41.48072736281589,-81.77840455801223,1.311057,0.0604680555555555,217.685
39035101300,39035123900,4.374941,0.1742308333333333,627.231,41.4815808478576,-81.76538379898831,41.45252425335087,-81.78456884900575,4.376310999999999,0.1742897222222222,627.443
39035101300,39035161400,2.806955,0.1237119444444444,445.363,41.4815808478576,-81.76538379898831,41.47792059798357,-81.7912200238431,2.806955,0.1237119444444444,445.363
39035101300,39035161500,2.057159,0.0927577777777777,333.928,41.4815808478576,-81.76538379898831,41.47687755135073,-81.78416583271665,2.057159,0.0927577777777777,333.928
39035101300,39035161300,3.184224,0.1371858333333333,493.869,41.4815808478576,-81.76538379898831,41.47761714696496,-81.797272583657,3.184224,0.1371858333333333,493.869
39035101300,39035161700,0.8491559999999999,0.0492633333333333,177.348,41.4815808478576,-81.76538379898831,41.48041660586561,-81.77196533923578,0.8491559999999999,0.0492633333333333,177.348
39035119401,39035119100,2.073009,0.0727463888888888,261.887,41.49027856568844,-81.59611526729661,41.50304861226257,-81.60767528406976,2.363845,0.0985669444444444,354.841
39035119401,39035196500,4.380854,0.1339388888888888,482.18,41.49027856568844,-81.59611526729661,41.49758758366632,-81.63314274192707,4.206703,0.1282505555555555,461.702
39035119401,39035113500,3.876554,0.12652,455.472,41.49027856568844,-81.59611526729661,41.49607305237447,-81.62633357897703,3.702403,0.1208316666666666,434.994
39035119401,39035119600,2.621856,0.0958238888888888,344.966,41.49027856568844,-81.59611526729661,41.47752396653297,-81.60832299082419,2.60037,0.0950275,342.099
39035119401,39035120702,4.325323,0.1737208333333333,625.395,41.49027856568844,-81.59611526729661,41.4585761,-81.59068052,4.366831,0.1753086111111111,631.111
39035119401,39035114700,5.0833770000000005,0.1537908333333333,553.647,41.49027856568844,-81.59611526729661,41.47899046607865,-81.63913135894012,5.058471,0.1543833333333333,555.78
39035119401,39035112500,4.835808,0.1589869444444444,572.353,41.49027856568844,-81.59611526729661,41.51344938436732,-81.63049189185904,4.875845,0.1600797222222222,576.287
