from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
39035116900,39035152702,3.2600923889487303,0.0652018477789746,3.2600923889487303,41.55273757647059,-81.57581840588236,41.555959516247746,-81.5369770253346
39035116900,39035116700,1.7763137577237706,0.035526275154475415,1.7763137577237706,41.55273757647059,-81.57581840588236,41.54817966395786,-81.59622625155795
39035116900,39035150100,1.3185250544982077,0.026370501089964152,1.3185250544982077,41.55273757647059,-81.57581840588236,41.541978826276015,-81.58249893530754
39035109701,39035114600,2.5497785675820124,0.05099557135164025,2.5497785675820124,41.4934333,-81.6668228,41.47657382548724,-81.64609999749109
39035109701,39035112400,3.0392298252489574,0.060784596504979145,3.0392298252489574,41.4934333,-81.6668228,41.51190791508313,-81.63996954259683
39035109701,39035111600,3.889753765150188,0.07779507530300375,3.889753765150188,41.4934333,-81.6668228,41.522773015056025,-81.64137999707573
39035109701,39035980100,1.310012363078817,0.02620024726157634,1.310012363078817,41.4934333,-81.6668228,41.48285675222905,-81.67376682571211
39035141300,39035119702,2.3169737485012183,0.046339474970024365,2.3169737485012183,41.49726050156566,-81.59897141762626,41.47644878699763,-81.59705133710085
39035141300,39035119800,3.0941397409703586,0.06188279481940717,3.0941397409703586,41.49726050156566,-81.59897141762626,41.46945274885428,-81.60122308845634
39035141300,39035111800,3.7947746857621865,0.07589549371524373,3.7947746857621865,41.49726050156566,-81.59897141762626,41.521109226495724,-81.63152185470085
39035141300,39035151800,2.4574322934326824,0.04914864586865365,2.4574322934326824,41.49726050156566,-81.59897141762626,41.51937698,-81.59809345333333
39035141300,39035120500,3.2422706326914765,0.06484541265382954,3.2422706326914765,41.49726050156566,-81.59897141762626,41.469021690154285,-81.6088157576766
39035141300,39035118400,3.0646981683189565,0.06129396336637913,3.0646981683189565,41.49726050156566,-81.59897141762626,41.524828493163916,-81.60056595717948
39035141300,39035140600,2.817705004049793,0.05635410008099586,2.817705004049793,41.49726050156566,-81.59897141762626,41.508113144391714,-81.56846712062897
39035141300,39035141601,3.335792280616679,0.06671584561233358,3.335792280616679,41.49726050156566,-81.59897141762626,41.48934496973332,-81.56043632836801
39035141300,39035140701,3.659772593055609,0.07319545186111218,3.659772593055609,41.49726050156566,-81.59897141762626,41.513965837231346,-81.56118661392381
39035141300,39035112400,3.789856913329889,0.07579713826659779,3.789856913329889,41.49726050156566,-81.59897141762626,41.51190791508313,-81.63996954259683
39035141300,39035151500,3.4331935335679153,0.0686638706713583,3.4331935335679153,41.49726050156566,-81.59897141762626,41.52664759241486,-81.58621441505277
39035141300,39035141602,3.200181126284291,0.06400362252568582,3.200181126284291,41.49726050156566,-81.59897141762626,41.49825337423567,-81.56066821868967
39035141300,39035183401,3.482035147296306,0.06964070294592611,3.482035147296306,41.49726050156566,-81.59897141762626,41.47333447768063,-81.57202801341374
39035141300,39035141200,1.6778459158390044,0.033556918316780086,1.6778459158390044,41.49726050156566,-81.59897141762626,41.50417010287758,-81.58110136614859
39035141300,39035141500,2.619670357199759,0.05239340714399518,2.619670357199759,41.49726050156566,-81.59897141762626,41.49198393287633,-81.56839434466197
39035141300,39035151700,2.5308855852101875,0.05061771170420375,2.5308855852101875,41.49726050156566,-81.59897141762626,41.51948684044161,-81.59228411950743
39035141300,39035196000,3.920665865662236,0.07841331731324472,3.920665865662236,41.49726050156566,-81.59897141762626,41.52221328193834,-81.56575164013964
39035141300,39035141700,3.9145275642741924,0.07829055128548384,3.9145275642741924,41.49726050156566,-81.59897141762626,41.49063804144736,-81.55292798859335
39035141300,39035183402,3.5344159913609405,0.0706883198272188,3.5344159913609405,41.49726050156566,-81.59897141762626,41.47021212361832,-81.57667480753454
39035141300,39035140702,3.307908979240545,0.0661581795848109,3.307908979240545,41.49726050156566,-81.59897141762626,41.50512113988025,-81.56075790275575
39035141300,39035151600,2.8148504227858306,0.05629700845571661,2.8148504227858306,41.49726050156566,-81.59897141762626,41.51916158266873,-81.58200331270805
39035141300,39035141400,1.69914662200744,0.0339829324401488,1.69914662200744,41.49726050156566,-81.59897141762626,41.49660945270322,-81.57864081589244
39035141300,39035141000,2.1573945269354837,0.043147890538709675,2.1573945269354837,41.49726050156566,-81.59897141762626,41.51316897438674,-81.5841435126893
39035123800,39035981100,2.5865407930917375,0.05173081586183475,2.5865407930917375,41.42971785449347,-81.82092436162173,41.40709064837935,-81.82824842829663
39035123800,39035123700,1.5860977568742736,0.03172195513748547,1.5860977568742736,41.42971785449347,-81.82092436162173,41.42700177109329,-81.83955318470123
39035123800,39035153103,3.641469622596566,0.07282939245193132,3.641469622596566,41.42971785449347,-81.82092436162173,41.42521342562869,-81.86407513883917
39035123800,39035123900,3.9556270753771505,0.07911254150754302,3.9556270753771505,41.42971785449347,-81.82092436162173,41.45252425335087,-81.78456884900575
39035138105,39035980500,0.009387960173376262,0.00018775920346752523,0.009387960173376262,41.39238451822987,-81.8593688184793,41.392414981488095,-81.85947352582265
39035138105,39035981100,3.072507897696519,0.061450157953930384,3.072507897696519,41.39238451822987,-81.8593688184793,41.40709064837935,-81.82824842829663
39035138105,39035153103,3.6672121008346217,0.07334424201669243,3.6672121008346217,41.39238451822987,-81.8593688184793,41.42521342562869,-81.86407513883917
39035980500,39035981100,3.078134580923536,0.061562691618470715,3.078134580923536,41.392414981488095,-81.85947352582265,41.40709064837935,-81.82824842829663
39035980500,39035153103,3.6629183814683244,0.0732583676293665,3.6629183814683244,41.392414981488095,-81.85947352582265,41.42521342562869,-81.86407513883917
39035119702,39035119800,0.8515648164473769,0.017031296328947537,0.8515648164473769,41.47644878699763,-81.59705133710085,41.46945274885428,-81.60122308845634
39035119702,39035120500,1.283008888933226,0.02566017777866452,1.283008888933226,41.47644878699763,-81.59705133710085,41.469021690154285,-81.6088157576766
39035119702,39035120801,2.655808861498686,0.05311617722997372,2.655808861498686,41.47644878699763,-81.59705133710085,41.45879265540023,-81.5756107718329
39035119702,39035183604,3.575065010971113,0.07150130021942226,3.575065010971113,41.47644878699763,-81.59705133710085,41.46086616125802,-81.55960362847746
39035119702,39035141601,3.3768223377541156,0.06753644675508232,3.3768223377541156,41.47644878699763,-81.59705133710085,41.48934496973332,-81.56043632836801
39035119702,39035183603,2.9351547401419245,0.05870309480283849,2.9351547401419245,41.47644878699763,-81.59705133710085,41.460847773515674,-81.56869057976324
39035119702,39035121403,3.7721673387252466,0.07544334677450493,3.7721673387252466,41.47644878699763,-81.59705133710085,41.442748969551495,-81.59142807971496
39035119702,39035141602,3.8854489091492264,0.07770897818298453,3.8854489091492264,41.47644878699763,-81.59705133710085,41.49825337423567,-81.56066821868967
39035119702,39035183401,2.118584120987967,0.04237168241975934,2.118584120987967,41.47644878699763,-81.59705133710085,41.47333447768063,-81.57202801341374
39035119702,39035127501,3.0839409286807373,0.06167881857361475,3.0839409286807373,41.47644878699763,-81.59705133710085,41.45291874634184,-81.61665190449509
39035119702,39035141200,3.354589608634605,0.06709179217269211,3.354589608634605,41.47644878699763,-81.59705133710085,41.50417010287758,-81.58110136614859
39035119702,39035141500,2.9504201138396047,0.05900840227679209,2.9504201138396047,41.47644878699763,-81.59705133710085,41.49198393287633,-81.56839434466197
39035119702,39035183502,3.4213644130500334,0.06842728826100067,3.4213644130500334,41.47644878699763,-81.59705133710085,41.46960128300086,-81.55711671929909
39035119702,39035183402,1.837604448350884,0.036752088967017676,1.837604448350884,41.47644878699763,-81.59705133710085,41.47021212361832,-81.57667480753454
39035119702,39035121200,2.743270776255741,0.05486541552511482,2.743270776255741,41.47644878699763,-81.59705133710085,41.45274491480722,-81.58781928843715
39035119702,39035141400,2.7161744470094495,0.05432348894018899,2.7161744470094495,41.47644878699763,-81.59705133710085,41.49660945270322,-81.57864081589244
39035119702,39035120802,2.3585473490821927,0.047170946981643855,2.3585473490821927,41.47644878699763,-81.59705133710085,41.458665597336456,-81.58161940034852
39035119702,39035121100,2.5194390576080705,0.05038878115216141,2.5194390576080705,41.47644878699763,-81.59705133710085,41.453764025728894,-81.59700113504682
39035119800,39035115900,3.8787527536449806,0.0775750550728996,3.8787527536449806,41.46945274885428,-81.60122308845634,41.439976444208035,-81.62612021971867
39035119800,39035114600,3.8311283731350345,0.07662256746270069,3.8311283731350345,41.46945274885428,-81.60122308845634,41.47657382548724,-81.64609999749109
39035119800,39035120500,0.6360629610179216,0.012721259220358432,0.6360629610179216,41.46945274885428,-81.60122308845634,41.469021690154285,-81.6088157576766
39035119800,39035120801,2.4454192408265456,0.04890838481653091,2.4454192408265456,41.46945274885428,-81.60122308845634,41.45879265540023,-81.5756107718329
39035119800,39035183604,3.6053396690227686,0.07210679338045538,3.6053396690227686,41.46945274885428,-81.60122308845634,41.46086616125802,-81.55960362847746
39035119800,39035183603,2.880930895512341,0.05761861791024682,2.880930895512341,41.46945274885428,-81.60122308845634,41.460847773515674,-81.56869057976324
39035119800,39035121403,3.0766399359059697,0.0615327987181194,3.0766399359059697,41.46945274885428,-81.60122308845634,41.442748969551495,-81.59142807971496
39035119800,39035183401,2.4765620719007773,0.049531241438015544,2.4765620719007773,41.46945274885428,-81.60122308845634,41.47333447768063,-81.57202801341374
39035119800,39035127501,2.2435703716025643,0.044871407432051286,2.2435703716025643,41.46945274885428,-81.60122308845634,41.45291874634184,-81.61665190449509
39035119800,39035141500,3.7121259407210343,0.07424251881442069,3.7121259407210343,41.46945274885428,-81.60122308845634,41.49198393287633,-81.56839434466197
39035119800,39035154300,3.5854418103415213,0.07170883620683043,3.5854418103415213,41.46945274885428,-81.60122308845634,41.437171838705794,-81.60072928563443
39035119800,39035183502,3.6844755598378764,0.07368951119675753,3.6844755598378764,41.46945274885428,-81.60122308845634,41.46960128300086,-81.55711671929909
39035119800,39035183402,2.0523719170528394,0.041047438341056786,2.0523719170528394,41.46945274885428,-81.60122308845634,41.47021212361832,-81.57667480753454
39035119800,39035121200,2.1673381165128296,0.04334676233025659,2.1673381165128296,41.46945274885428,-81.60122308845634,41.45274491480722,-81.58781928843715
39035119800,39035141400,3.5572493099039897,0.0711449861980798,3.5572493099039897,41.46945274885428,-81.60122308845634,41.49660945270322,-81.57864081589244
39035119800,39035120802,2.0291656374132025,0.04058331274826405,2.0291656374132025,41.46945274885428,-81.60122308845634,41.458665597336456,-81.58161940034852
39035119800,39035121100,1.7777771946847136,0.03555554389369427,1.7777771946847136,41.46945274885428,-81.60122308845634,41.453764025728894,-81.59700113504682
39035102800,39035105300,1.7398034734194567,0.03479606946838913,1.7398034734194567,41.46945438,-81.71493310000001,41.45443711111111,-81.72085964444445
39035102800,39035980100,3.746845359356301,0.07493690718712602,3.746845359356301,41.46945438,-81.71493310000001,41.48285675222905,-81.67376682571211
39035121800,39035120801,2.4944735283866564,0.04988947056773313,2.4944735283866564,41.45494383552124,-81.54619689111968,41.45879265540023,-81.5756107718329
39035121800,39035183604,1.2989761694312585,0.02597952338862517,1.2989761694312585,41.45494383552124,-81.54619689111968,41.46086616125802,-81.55960362847746
39035121800,39035183603,1.9904570873121044,0.03980914174624209,1.9904570873121044,41.45494383552124,-81.54619689111968,41.460847773515674,-81.56869057976324
39035121800,39035183501,1.7169466001434248,0.0343389320028685,1.7169466001434248,41.45494383552124,-81.54619689111968,41.469709445303586,-81.54011001097724
39035121800,39035183606,0.7509477630923662,0.015018955261847324,0.7509477630923662,41.45494383552124,-81.54619689111968,41.46083449161695,-81.55060919786169
39035121800,39035183401,2.9713290185550427,0.05942658037110085,2.9713290185550427,41.45494383552124,-81.54619689111968,41.47333447768063,-81.57202801341374
39035121800,39035183502,1.8661001613275245,0.03732200322655049,1.8661001613275245,41.45494383552124,-81.54619689111968,41.46960128300086,-81.55711671929909
39035121800,39035183402,3.059238596102761,0.06118477192205522,3.059238596102761,41.45494383552124,-81.54619689111968,41.47021212361832,-81.57667480753454
39035121800,39035121200,3.4863413360719306,0.06972682672143861,3.4863413360719306,41.45494383552124,-81.54619689111968,41.45274491480722,-81.58781928843715
39035121800,39035183200,2.8082145229299647,0.056164290458599296,2.8082145229299647,41.45494383552124,-81.54619689111968,41.480147019115044,-81.54889715426032
39035121800,39035188104,2.359975186867046,0.04719950373734092,2.359975186867046,41.45494383552124,-81.54619689111968,41.43386278827353,-81.54265250624354
39035121800,39035120802,2.988333717231334,0.05976667434462667,2.988333717231334,41.45494383552124,-81.54619689111968,41.458665597336456,-81.58161940034852
39035117300,39035117500,1.2924369362702666,0.025848738725405333,1.2924369362702666,41.55334573412084,-81.58489477476598,41.55663474773115,-81.57003433550213
39035117300,39035116100,3.0487181423395886,0.06097436284679177,3.0487181423395886,41.55334573412084,-81.58489477476598,41.54182339761615,-81.61805983079987
39035117300,39035185101,3.8336038535642647,0.07667207707128529,3.8336038535642647,41.55334573412084,-81.58489477476598,41.545237,-81.54023227272728
39035117300,39035117400,1.2802845427889078,0.025605690855778157,1.2802845427889078,41.55334573412084,-81.58489477476598,41.55996608666667,-81.57233133333332
39035117300,39035116300,1.708065151640144,0.034161303032802876,1.708065151640144,41.55334573412084,-81.58489477476598,41.54670117768353,-81.60335792601687
39035117300,39035151800,3.9302053082954984,0.07860410616590997,3.9302053082954984,41.55334573412084,-81.58489477476598,41.51937698,-81.59809345333333
39035117300,39035150300,2.1803650039681237,0.04360730007936248,2.1803650039681237,41.55334573412084,-81.58489477476598,41.53438254576394,-81.59165506914191
39035117300,39035118400,3.4265921894645284,0.06853184378929057,3.4265921894645284,41.55334573412084,-81.58489477476598,41.524828493163916,-81.60056595717948
39035117300,39035192800,1.6498227650926216,0.03299645530185243,1.6498227650926216,41.55334573412084,-81.58489477476598,41.55455566918656,-81.60460475028039
39035117300,39035151400,2.248512258820425,0.0449702451764085,2.248512258820425,41.55334573412084,-81.58489477476598,41.53388088311296,-81.57748558263143
39035117300,39035151500,2.9672559819087363,0.05934511963817472,2.9672559819087363,41.55334573412084,-81.58489477476598,41.52664759241486,-81.58621441505277
39035117300,39035140100,3.1918389574478034,0.06383677914895607,3.1918389574478034,41.55334573412084,-81.58489477476598,41.54022915551205,-81.55085670626364
39035117300,39035140302,3.8254925136009885,0.07650985027201977,3.8254925136009885,41.55334573412084,-81.58489477476598,41.52845337995913,-81.5532079214523
39035117300,39035150400,1.8844146077115391,0.03768829215423078,1.8844146077115391,41.55334573412084,-81.58489477476598,41.53642624353312,-81.58320840902361
39035117300,39035151700,3.8107355872377866,0.07621471174475573,3.8107355872377866,41.55334573412084,-81.58489477476598,41.51948684044161,-81.59228411950743
39035117300,39035151300,2.958611020256169,0.059172220405123384,2.958611020256169,41.55334573412084,-81.58489477476598,41.528385843667834,-81.57250676348936
39035117300,39035151200,2.377898828103831,0.047557976562076616,2.377898828103831,41.55334573412084,-81.58489477476598,41.54058361389624,-81.56201162646495
39035117300,39035196000,3.808879636470858,0.07617759272941715,3.808879636470858,41.55334573412084,-81.58489477476598,41.52221328193834,-81.56575164013964
39035117300,39035140301,3.0311019537131454,0.06062203907426291,3.0311019537131454,41.55334573412084,-81.58489477476598,41.53331434585555,-81.56022294060902
39035117300,39035117102,1.0575209638979157,0.021150419277958313,1.0575209638979157,41.55334573412084,-81.58489477476598,41.562836897045486,-81.58388089614341
39035117300,39035117800,3.233139781652221,0.06466279563304442,3.233139781652221,41.55334573412084,-81.58489477476598,41.56806772216733,-81.55145835417991
39035117300,39035151100,1.6919272823295728,0.03383854564659146,1.6919272823295728,41.55334573412084,-81.58489477476598,41.54287024545986,-81.57017170609787
39035117300,39035151600,3.8042981926540516,0.07608596385308103,3.8042981926540516,41.55334573412084,-81.58489477476598,41.51916158266873,-81.58200331270805
39035117300,39035152701,3.7172591999413105,0.07434518399882621,3.7172591999413105,41.55334573412084,-81.58489477476598,41.56537841816325,-81.54331329271429
39035117300,39035116700,1.105885161158275,0.0221177032231655,1.105885161158275,41.55334573412084,-81.58489477476598,41.54817966395786,-81.59622625155795
39035117300,39035150100,1.2781877829874766,0.025563755659749533,1.2781877829874766,41.55334573412084,-81.58489477476598,41.541978826276015,-81.58249893530754
39035117500,39035185101,2.790105450402899,0.05580210900805798,2.790105450402899,41.55663474773115,-81.57003433550213,41.545237,-81.54023227272728
39035117500,39035117400,0.41666932855499644,0.00833338657109993,0.41666932855499644,41.55663474773115,-81.57003433550213,41.55996608666667,-81.57233133333332
39035117500,39035116300,2.99108639424515,0.059821727884903,2.99108639424515,41.55663474773115,-81.57003433550213,41.54670117768353,-81.60335792601687
39035117500,39035150300,3.059790730441152,0.06119581460882304,3.059790730441152,41.55663474773115,-81.57003433550213,41.53438254576394,-81.59165506914191
39035117500,39035192800,2.893256494588964,0.057865129891779284,2.893256494588964,41.55663474773115,-81.57003433550213,41.55455566918656,-81.60460475028039
39035117500,39035151400,2.6024983823663925,0.052049967647327854,2.6024983823663925,41.55663474773115,-81.57003433550213,41.53388088311296,-81.57748558263143
39035117500,39035140500,3.7966576276837536,0.07593315255367507,3.7966576276837536,41.55663474773115,-81.57003433550213,41.53214997087573,-81.53828135347663
39035117500,39035151500,3.5937527045767097,0.07187505409153419,3.5937527045767097,41.55663474773115,-81.57003433550213,41.52664759241486,-81.58621441505277
39035117500,39035140100,2.424908410331071,0.04849816820662142,2.424908410331071,41.55663474773115,-81.57003433550213,41.54022915551205,-81.55085670626364
39035117500,39035140302,3.4304290471309207,0.06860858094261842,3.4304290471309207,41.55663474773115,-81.57003433550213,41.52845337995913,-81.5532079214523
39035117500,39035150400,2.4991552243022976,0.049983104486045954,2.4991552243022976,41.55663474773115,-81.57003433550213,41.53642624353312,-81.58320840902361
39035117500,39035151300,3.1442232469217966,0.06288446493843593,3.1442232469217966,41.55663474773115,-81.57003433550213,41.528385843667834,-81.57250676348936
39035117500,39035151200,1.9042345360558415,0.03808469072111683,1.9042345360558415,41.55663474773115,-81.57003433550213,41.54058361389624,-81.56201162646495
39035117500,39035196000,3.839664797870502,0.07679329595741004,3.839664797870502,41.55663474773115,-81.57003433550213,41.52221328193834,-81.56575164013964
39035117500,39035140301,2.7163640407779424,0.05432728081555885,2.7163640407779424,41.55663474773115,-81.57003433550213,41.53331434585555,-81.56022294060902
39035117500,39035140400,3.9715536080362366,0.07943107216072473,3.9715536080362366,41.55663474773115,-81.57003433550213,41.5262800575202,-81.54487482814234
39035117500,39035117102,1.3448759751850703,0.026897519503701405,1.3448759751850703,41.55663474773115,-81.57003433550213,41.562836897045486,-81.58388089614341
39035117500,39035117800,2.003360192837803,0.04006720385675606,2.003360192837803,41.55663474773115,-81.57003433550213,41.56806772216733,-81.55145835417991
39035117500,39035151100,1.5287911960280942,0.030575823920561886,1.5287911960280942,41.55663474773115,-81.57003433550213,41.54287024545986,-81.57017170609787
39035117500,39035152701,2.431367003604438,0.04862734007208876,2.431367003604438,41.55663474773115,-81.57003433550213,41.56537841816325,-81.54331329271429
39035117500,39035152702,2.758786512350223,0.05517573024700446,2.758786512350223,41.55663474773115,-81.57003433550213,41.555959516247746,-81.5369770253346
39035117500,39035116700,2.3783947499620384,0.047567894999240766,2.3783947499620384,41.55663474773115,-81.57003433550213,41.54817966395786,-81.59622625155795
39035117500,39035150100,1.9316029570581705,0.03863205914116341,1.9316029570581705,41.55663474773115,-81.57003433550213,41.541978826276015,-81.58249893530754
39035115900,39035115100,2.497256268666406,0.049945125373328125,2.497256268666406,41.439976444208035,-81.62612021971867,41.45500976501861,-81.64834328762119
39035115900,39035110901,3.212547208066793,0.06425094416133587,3.212547208066793,41.439976444208035,-81.62612021971867,41.45829834307097,-81.65586965938694
39035115900,39035120500,3.535052774719592,0.07070105549439183,3.535052774719592,41.439976444208035,-81.62612021971867,41.469021690154285,-81.6088157576766
39035115900,39035121403,2.9155780865019176,0.058311561730038354,2.9155780865019176,41.439976444208035,-81.62612021971867,41.442748969551495,-81.59142807971496
39035115900,39035127501,1.6407805171813292,0.03281561034362659,1.6407805171813292,41.439976444208035,-81.62612021971867,41.45291874634184,-81.61665190449509
39035115900,39035154300,2.144786794594803,0.04289573589189606,2.144786794594803,41.439976444208035,-81.62612021971867,41.437171838705794,-81.60072928563443
39035115900,39035154400,1.7555515256637417,0.035111030513274834,1.7555515256637417,41.439976444208035,-81.62612021971867,41.42447396148302,-81.63022252633685
39035115900,39035196100,2.6065570875531856,0.05213114175106371,2.6065570875531856,41.439976444208035,-81.62612021971867,41.4374225833177,-81.6571233096791
39035115900,39035121200,3.5007088169244667,0.07001417633848933,3.5007088169244667,41.439976444208035,-81.62612021971867,41.45274491480722,-81.58781928843715
39035115900,39035154200,1.7984497546500402,0.035968995093000805,1.7984497546500402,41.439976444208035,-81.62612021971867,41.430814970438135,-81.60837720524223
39035115900,39035154700,3.8288838739440028,0.07657767747888006,3.8288838739440028,41.439976444208035,-81.62612021971867,41.430701922174045,-81.58199762787783
39035115900,39035121100,2.875042192661075,0.0575008438532215,2.875042192661075,41.439976444208035,-81.62612021971867,41.453764025728894,-81.59700113504682
39035115100,39035114600,2.402288520019249,0.04804577040038498,2.402288520019249,41.45500976501861,-81.64834328762119,41.47657382548724,-81.64609999749109
39035115100,39035110901,0.7272148919690601,0.014544297839381201,0.7272148919690601,41.45500976501861,-81.64834328762119,41.45829834307097,-81.65586965938694
39035115100,39035120500,3.6506331458246724,0.07301266291649344,3.6506331458246724,41.45500976501861,-81.64834328762119,41.469021690154285,-81.6088157576766
39035115100,39035127501,2.6581463417090703,0.053162926834181404,2.6581463417090703,41.45500976501861,-81.64834328762119,41.45291874634184,-81.61665190449509
39035115100,39035154400,3.7141505606665297,0.0742830112133306,3.7141505606665297,41.45500976501861,-81.64834328762119,41.42447396148302,-81.63022252633685
39035115100,39035196100,2.0865314898649494,0.04173062979729899,2.0865314898649494,41.45500976501861,-81.64834328762119,41.4374225833177,-81.6571233096791
39035115100,39035980100,3.7517560436907136,0.07503512087381427,3.7517560436907136,41.45500976501861,-81.64834328762119,41.48285675222905,-81.67376682571211
39035111902,39035111800,0.5409211529674474,0.010818423059348947,0.5409211529674474,41.52573078415322,-81.62947700198387,41.521109226495724,-81.63152185470085
39035111902,39035116100,2.025415590620942,0.040508311812418846,2.025415590620942,41.52573078415322,-81.62947700198387,41.54182339761615,-81.61805983079987
39035111902,39035116300,3.1898752326057433,0.06379750465211487,3.1898752326057433,41.52573078415322,-81.62947700198387,41.54670117768353,-81.60335792601687
39035111902,39035151800,2.712885152079834,0.05425770304159668,2.712885152079834,41.52573078415322,-81.62947700198387,41.51937698,-81.59809345333333
39035111902,39035150300,3.299543249041593,0.06599086498083186,3.299543249041593,41.52573078415322,-81.62947700198387,41.53438254576394,-81.59165506914191
39035111902,39035118400,2.4151024727559767,0.04830204945511953,2.4151024727559767,41.52573078415322,-81.62947700198387,41.524828493163916,-81.60056595717948
39035111902,39035192800,3.8153094263517935,0.07630618852703587,3.8153094263517935,41.52573078415322,-81.62947700198387,41.55455566918656,-81.60460475028039
39035111902,39035112400,1.7674817686350033,0.03534963537270006,1.7674817686350033,41.52573078415322,-81.62947700198387,41.51190791508313,-81.63996954259683
39035111902,39035151500,3.6122399897290123,0.07224479979458025,3.6122399897290123,41.52573078415322,-81.62947700198387,41.52664759241486,-81.58621441505277
39035111902,39035151700,3.18089671617853,0.0636179343235706,3.18089671617853,41.52573078415322,-81.62947700198387,41.51948684044161,-81.59228411950743
39035111902,39035111600,1.0463857539450636,0.020927715078901274,1.0463857539450636,41.52573078415322,-81.62947700198387,41.522773015056025,-81.64137999707573
39035111902,39035116700,3.730351834157339,0.07460703668314678,3.730351834157339,41.52573078415322,-81.62947700198387,41.54817966395786,-81.59622625155795
39035111800,39035116100,2.5602709374415666,0.05120541874883133,2.5602709374415666,41.521109226495724,-81.63152185470085,41.54182339761615,-81.61805983079987
39035111800,39035116300,3.6882403772636123,0.07376480754527225,3.6882403772636123,41.521109226495724,-81.63152185470085,41.54670117768353,-81.60335792601687
39035111800,39035151800,2.7968988870348603,0.055937977740697205,2.7968988870348603,41.521109226495724,-81.63152185470085,41.51937698,-81.59809345333333
39035111800,39035150300,3.6392550983992975,0.07278510196798595,3.6392550983992975,41.521109226495724,-81.63152185470085,41.53438254576394,-81.59165506914191
39035111800,39035118400,2.616596862911012,0.05233193725822024,2.616596862911012,41.521109226495724,-81.63152185470085,41.524828493163916,-81.60056595717948
39035111800,39035112400,1.2416173079400858,0.024832346158801717,1.2416173079400858,41.521109226495724,-81.63152185470085,41.51190791508313,-81.63996954259683
39035111800,39035151500,3.831307977695024,0.07662615955390048,3.831307977695024,41.521109226495724,-81.63152185470085,41.52664759241486,-81.58621441505277
39035111800,39035151700,3.280130255671636,0.06560260511343272,3.280130255671636,41.521109226495724,-81.63152185470085,41.51948684044161,-81.59228411950743
39035111800,39035111600,0.8433330612670696,0.016866661225341393,0.8433330612670696,41.521109226495724,-81.63152185470085,41.522773015056025,-81.64137999707573
39035116100,39035116300,1.3410161146126485,0.02682032229225297,1.3410161146126485,41.54182339761615,-81.61805983079987,41.54670117768353,-81.60335792601687
39035116100,39035151800,2.9986117797565224,0.05997223559513045,2.9986117797565224,41.54182339761615,-81.61805983079987,41.51937698,-81.59809345333333
39035116100,39035150300,2.3532841732602074,0.04706568346520415,2.3532841732602074,41.54182339761615,-81.61805983079987,41.53438254576394,-81.59165506914191
39035116100,39035118400,2.386237108668356,0.04772474217336712,2.386237108668356,41.54182339761615,-81.61805983079987,41.524828493163916,-81.60056595717948
39035116100,39035192800,1.8055337736740762,0.03611067547348153,1.8055337736740762,41.54182339761615,-81.61805983079987,41.55455566918656,-81.60460475028039
39035116100,39035151400,3.498847789342936,0.06997695578685872,3.498847789342936,41.54182339761615,-81.61805983079987,41.53388088311296,-81.57748558263143
39035116100,39035112400,3.792505902773859,0.07585011805547719,3.792505902773859,41.54182339761615,-81.61805983079987,41.51190791508313,-81.63996954259683
39035116100,39035151500,3.1469905089198855,0.06293981017839771,3.1469905089198855,41.54182339761615,-81.61805983079987,41.52664759241486,-81.58621441505277
39035116100,39035150400,2.9693420504045225,0.05938684100809045,2.9693420504045225,41.54182339761615,-81.61805983079987,41.53642624353312,-81.58320840902361
39035116100,39035151700,3.283566051823078,0.06567132103646156,3.283566051823078,41.54182339761615,-81.61805983079987,41.51948684044161,-81.59228411950743
39035116100,39035117102,3.684833925990779,0.07369667851981558,3.684833925990779,41.54182339761615,-81.61805983079987,41.562836897045486,-81.58388089614341
39035116100,39035111600,2.8747660805209705,0.05749532161041941,2.8747660805209705,41.54182339761615,-81.61805983079987,41.522773015056025,-81.64137999707573
39035116100,39035151100,3.9975602174710185,0.07995120434942037,3.9975602174710185,41.54182339761615,-81.61805983079987,41.54287024545986,-81.57017170609787
39035116100,39035151600,3.9230039108731884,0.07846007821746377,3.9230039108731884,41.54182339761615,-81.61805983079987,41.51916158266873,-81.58200331270805
39035116100,39035116700,1.9537588586016874,0.03907517717203375,1.9537588586016874,41.54182339761615,-81.61805983079987,41.54817966395786,-81.59622625155795
39035116100,39035150100,2.967334054973133,0.05934668109946266,2.967334054973133,41.54182339761615,-81.61805983079987,41.541978826276015,-81.58249893530754
39035114600,39035110901,2.1876656492809836,0.04375331298561967,2.1876656492809836,41.47657382548724,-81.64609999749109,41.45829834307097,-81.65586965938694
39035114600,39035120500,3.225363635594583,0.06450727271189166,3.225363635594583,41.47657382548724,-81.64609999749109,41.469021690154285,-81.6088157576766
39035114600,39035112400,3.95757462187346,0.0791514924374692,3.95757462187346,41.47657382548724,-81.64609999749109,41.51190791508313,-81.63996954259683
39035114600,39035127501,3.5992300994301996,0.07198460198860399,3.5992300994301996,41.47657382548724,-81.64609999749109,41.45291874634184,-81.61665190449509
39035114600,39035980100,2.413855895665742,0.048277117913314835,2.413855895665742,41.47657382548724,-81.64609999749109,41.48285675222905,-81.67376682571211
39035185101,39035117400,3.1381003425040928,0.06276200685008186,3.1381003425040928,41.545237,-81.54023227272728,41.55996608666667,-81.57233133333332
