from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
53033000600,53033001300,2.658569,0.1192338888888888,429.242,47.71829370071313,-122.32924130616918,47.70241557653027,-122.34292047777032,2.703456,0.1153444444444444,415.24
53033000600,53033000401,3.168318,0.1195919444444444,430.531,47.71829370071313,-122.32924130616918,47.72988698427385,-122.35546882750783,3.168318,0.1195919444444444,430.531
53033000600,53033001000,4.255779,0.1597872222222222,575.234,47.71829370071313,-122.32924130616918,47.70581159035591,-122.29632385341613,4.710354000000001,0.1713702777777777,616.933
53033000600,53033001800,5.858211,0.1418825,510.777,47.71829370071313,-122.32924130616918,47.69386479564616,-122.34303603095442,4.025728,0.1360572222222222,489.806
53033000600,53033000300,1.671659,0.0737669444444444,265.561,47.71829370071313,-122.32924130616918,47.73081269878895,-122.33525964358816,1.671659,0.0737669444444444,265.561
53033000600,53033000402,2.523165,0.1124780555555555,404.921,47.71829370071313,-122.32924130616918,47.71711919900177,-122.35386683494094,2.517321,0.1099122222222222,395.684
53033000600,53033000200,3.197538,0.1296438888888889,466.718,47.71829370071313,-122.32924130616918,47.72597043189704,-122.3071126646957,3.195652,0.1295711111111111,466.456
53033000600,53033000500,3.222961,0.1372008333333333,493.923,47.71829370071313,-122.32924130616918,47.72028117735194,-122.3665774889046,3.222961,0.1372008333333333,493.923
53033000600,53033021100,3.803814,0.1255430555555555,451.955,47.71829370071313,-122.32924130616918,47.74116896676242,-122.3129176148531,3.796404,0.1250702777777777,450.253
53033001900,53033001100,3.0346840000000004,0.1227719444444444,441.979,47.69514467526045,-122.32413580193098,47.706616708851264,-122.30702759009456,3.028173,0.1220211111111111,439.276
53033001900,53033001200,1.642853,0.0772030555555555,277.931,47.69514467526045,-122.32413580193098,47.70683071636555,-122.31929638000484,1.644865,0.0822166666666666,295.98
53033001900,53033000700,3.644083,0.1607758333333333,578.793,47.69514467526045,-122.32413580193098,47.71523965509455,-122.30359948093906,3.707565,0.1611030555555555,579.971
53033001900,53033002800,3.267379,0.1376094444444444,495.394,47.69514467526045,-122.32413580193098,47.68514074713355,-122.34996597638144,3.228629,0.1376983333333333,495.714
53033001900,53033002100,2.414771,0.1409419444444444,507.391,47.69514467526045,-122.32413580193098,47.69498827103103,-122.29757847997044,2.425917,0.1416391666666666,509.901
53033001900,53033002000,1.030117,0.0619883333333333,223.158,47.69514467526045,-122.32413580193098,47.695892462668034,-122.31180483475096,1.027291,0.0618116666666666,222.522
53033001900,53033002900,4.11691,0.1687249999999999,607.41,47.69514467526045,-122.32413580193098,47.68482423553753,-122.36091740485882,4.079631,0.1689058333333333,608.061
53033001900,53033002700,2.30369,0.1059305555555555,381.35,47.69514467526045,-122.32413580193098,47.686924578845215,-122.3308266101056,1.579987,0.0643233333333333,231.564
53033001900,53033001300,2.251743,0.1210033333333333,435.612,47.69514467526045,-122.32413580193098,47.70241557653027,-122.34292047777032,2.254736,0.1209561111111111,435.442
53033001900,53033004500,4.544204,0.1352475,486.891,47.69514467526045,-122.32413580193098,47.66863724042005,-122.32345944616549,3.416027,0.1437297222222222,517.427
53033001900,53033001701,3.0396,0.1452902777777777,523.045,47.69514467526045,-122.32413580193098,47.69716258130393,-122.35418239241064,3.056342,0.1460436111111111,525.757
53033001900,53033002600,2.155892,0.0848780555555555,305.561,47.69514467526045,-122.32413580193098,47.68314894583886,-122.31127511078564,2.155892,0.0848780555555555,305.561
53033001900,53033004400,3.410695,0.1331399999999999,479.304,47.69514467526045,-122.32413580193098,47.67023530059306,-122.31184214820765,3.310659,0.1334555555555555,480.44
53033001900,53033003600,2.421424,0.099055,356.598,47.69514467526045,-122.32413580193098,47.67586728927975,-122.32578610527712,2.421424,0.099055,356.598
53033001900,53033002500,2.882188,0.1152199999999999,414.792,47.69514467526045,-122.32413580193098,47.68395934123313,-122.30258222076148,2.882188,0.1152199999999999,414.792
53033001900,53033001000,3.141658,0.1472988888888888,530.276,47.69514467526045,-122.32413580193098,47.70581159035591,-122.29632385341613,3.1419200000000003,0.1473152777777777,530.335
53033001900,53033001800,2.115902,0.1041141666666666,374.811,47.69514467526045,-122.32413580193098,47.69386479564616,-122.34303603095442,1.803474,0.0829052777777777,298.459
53033001900,53033003800,3.675802,0.1545152777777777,556.255,47.69514467526045,-122.32413580193098,47.6792157918466,-122.29604003594844,3.675802,0.1545152777777777,556.255
53033001900,53033002400,4.287216,0.1708766666666666,615.156,47.69514467526045,-122.32413580193098,47.6867570522628,-122.28847705050116,4.287216,0.1708766666666666,615.156
53033004900,53033005301,3.353423,0.1314352777777777,473.167,47.65888049110576,-122.35156955643868,47.66169040041182,-122.31258827428898,3.351165,0.1313480555555555,472.853
53033004900,53033005200,2.5634740000000003,0.1034236111111111,372.325,47.65888049110576,-122.35156955643868,47.66042232411693,-122.3246642146956,2.482923,0.0981533333333333,353.352
53033004900,53033004700,2.546268,0.1024622222222222,368.864,47.65888049110576,-122.35156955643868,47.66941648341013,-122.3738402723644,2.53588,0.1017466666666666,366.288
53033004900,53033005400,1.597579,0.0690713888888888,248.657,47.65888049110576,-122.35156955643868,47.65277050639556,-122.33906710880544,1.736533,0.075795,272.862
53033004900,53033006700,4.106082000000001,0.1132044444444444,407.536,47.65888049110576,-122.35156955643868,47.6332823350916,-122.34760643275278,3.903325,0.1490244444444444,536.488
53033004900,53033003300,3.484544,0.1285136111111111,462.649,47.65888049110576,-122.35156955643868,47.67600893631616,-122.37692662691867,3.484316,0.1285077777777777,462.628
53033004900,53033006100,5.009987,0.1660169444444444,597.661,47.65888049110576,-122.35156955643868,47.644812967635296,-122.3236317636513,4.996459,0.1548252777777777,557.371
53033004900,53033006600,5.735058,0.1869586111111111,673.051,47.65888049110576,-122.35156955643868,47.63706881063318,-122.32964027225692,7.350551999999999,0.192945,694.602
53033004900,53033002800,4.206788,0.1301594444444444,468.574,47.65888049110576,-122.35156955643868,47.68514074713355,-122.34996597638144,3.648056,0.1076102777777777,387.397
53033004900,53033002900,3.371345,0.1383661111111111,498.118,47.65888049110576,-122.35156955643868,47.68482423553753,-122.36091740485882,3.381504,0.1388241666666666,499.767
53033004900,53033003500,2.092801,0.0897088888888889,322.952,47.65888049110576,-122.35156955643868,47.674529558528334,-122.35280707406936,2.457898,0.0788858333333333,283.989
53033004900,53033004500,2.975905,0.1199505555555555,431.822,47.65888049110576,-122.35156955643868,47.66863724042005,-122.32345944616549,2.971056,0.1197638888888888,431.15
53033004900,53033005000,1.1377739999999998,0.0441311111111111,158.872,47.65888049110576,-122.35156955643868,47.66094885314392,-122.34210194198091,1.135516,0.0440438888888888,158.558
53033004900,53033005801,5.684608,0.2105522222222222,757.988,47.65888049110576,-122.35156955643868,47.65440934871271,-122.39021116353848,5.285804,0.2122205555555555,763.994
53033004900,53033006800,3.530865,0.1077669444444444,387.961,47.65888049110576,-122.35156955643868,47.636077165932754,-122.35636974163005,3.807423,0.1316466666666666,473.928
53033004900,53033003600,3.2880770000000004,0.1187830555555555,427.619,47.65888049110576,-122.35156955643868,47.67586728927975,-122.32578610527712,3.283553,0.1186088888888888,426.992
53033004900,53033006000,2.838994,0.0838983333333333,302.034,47.65888049110576,-122.35156955643868,47.64313379111664,-122.35402939156164,2.28597,0.0986966666666666,355.308
53033004900,53033004800,1.215554,0.0725363888888888,261.131,47.65888049110576,-122.35156955643868,47.66188905416678,-122.36026780331716,1.378954,0.0624661111111111,224.878
53033004900,53033004600,2.265283,0.0900841666666666,324.303,47.65888049110576,-122.35156955643868,47.66901400031857,-122.33419530426632,2.260434,0.0898974999999999,323.631
53033004900,53033005100,2.224532,0.0946197222222222,340.631,47.65888049110576,-122.35156955643868,47.65801255837724,-122.33221049748352,2.223358,0.0946002777777777,340.561
53033004900,53033005900,3.215639,0.1447866666666666,521.232,47.65888049110576,-122.35156955643868,47.64559693532334,-122.36867415238764,3.3355140000000003,0.1486155555555555,535.016
53033004900,53033003400,2.301242,0.0959938888888888,345.578,47.65888049110576,-122.35156955643868,47.67458650934461,-122.36157142074832,2.325578,0.0973383333333333,350.418
53033004900,53033006900,4.3040460000000005,0.1449152777777778,521.695,47.65888049110576,-122.35156955643868,47.63510566182255,-122.36714839024248,4.6082160000000005,0.1650191666666666,594.069
53033005302,53033005301,0.97684,0.0471911111111111,169.888,47.654842041613016,-122.30928171856606,47.66169040041182,-122.31258827428898,0.972709,0.0469613888888888,169.061
53033005302,53033005200,1.99023,0.0921275,331.659,47.654842041613016,-122.30928171856606,47.66042232411693,-122.3246642146956,1.986138,0.0861366666666666,310.092
53033005302,53033005400,2.710037,0.1257761111111111,452.794,47.654842041613016,-122.30928171856606,47.65277050639556,-122.33906710880544,2.993498,0.1332208333333333,479.595
53033005302,53033006100,2.38701,0.1085283333333333,390.702,47.654842041613016,-122.30928171856606,47.644812967635296,-122.3236317636513,2.514404,0.1065038888888888,383.414
53033005302,53033006600,3.368189,0.1471475,529.731,47.654842041613016,-122.30928171856606,47.63706881063318,-122.32964027225692,3.296372,0.1432941666666666,515.859
53033005302,53033004500,2.881257,0.1234708333333333,444.495,47.654842041613016,-122.30928171856606,47.66863724042005,-122.32345944616549,2.551712,0.1126305555555555,405.47
53033005302,53033005000,3.194855,0.1304102777777777,469.477,47.654842041613016,-122.30928171856606,47.66094885314392,-122.34210194198091,3.1907240000000003,0.1301805555555555,468.65
53033005302,53033006200,2.918516,0.1268325,456.597,47.654842041613016,-122.30928171856606,47.63993075130852,-122.30782613683934,2.7187710000000003,0.1128344444444444,406.204
53033005302,53033004400,1.883191,0.0799630555555555,287.867,47.654842041613016,-122.30928171856606,47.67023530059306,-122.31184214820765,1.87906,0.0797333333333333,287.04
53033005302,53033003600,3.544824,0.1131705555555555,407.414,47.654842041613016,-122.30928171856606,47.67586728927975,-122.32578610527712,3.219946,0.1313063888888888,472.703
53033005302,53033004600,3.383355,0.1402483333333333,504.894,47.654842041613016,-122.30928171856606,47.66901400031857,-122.33419530426632,3.374484,0.1369272222222222,492.938
53033005302,53033004100,3.886226,0.1614891666666666,581.361,47.654842041613016,-122.30928171856606,47.66238448363731,-122.27380357470244,3.895924,0.1604566666666666,577.644
53033005302,53033004200,3.871516,0.1501844444444444,540.664,47.654842041613016,-122.30928171856606,47.6706993901333,-122.28515972941126,3.875701,0.1503705555555555,541.334
53033005302,53033005100,2.1380790000000003,0.1033819444444444,372.175,47.654842041613016,-122.30928171856606,47.65801255837724,-122.33221049748352,2.406702,0.1098994444444444,395.638
53033005302,53033004301,2.833899,0.1213147222222222,436.733,47.654842041613016,-122.30928171856606,47.671528366986806,-122.3003754682774,2.775808,0.1170655555555555,421.436
53033005302,53033003800,4.116547,0.1763325,634.797,47.654842041613016,-122.30928171856606,47.6792157918466,-122.29604003594844,4.013237,0.1751319444444444,630.475
53033005302,53033004302,2.14871,0.0983358333333333,354.009,47.654842041613016,-122.30928171856606,47.66551862736129,-122.30476805889867,1.896705,0.0823077777777777,296.308
53033005302,53033006400,4.270063,0.1852397222222222,666.863,47.654842041613016,-122.30928171856606,47.62893044311432,-122.30940447300247,4.253777,0.1847416666666667,665.07
53033001100,53033001200,1.507478,0.0704755555555555,253.712,47.706616708851264,-122.30702759009456,47.70683071636555,-122.31929638000484,1.517311,0.0712741666666666,256.587
53033001100,53033000700,1.303482,0.0774358333333333,278.769,47.706616708851264,-122.30702759009456,47.71523965509455,-122.30359948093906,1.3196,0.0784427777777777,282.394
53033001100,53033002100,2.349332,0.1045280555555555,376.301,47.706616708851264,-122.30702759009456,47.69498827103103,-122.29757847997044,2.349364,0.1045186111111111,376.267
53033001100,53033002000,1.6579970000000002,0.0782858333333333,281.829,47.706616708851264,-122.30702759009456,47.695892462668034,-122.31180483475096,1.66,0.0784113888888888,282.281
53033001100,53033000100,3.006572,0.1126158333333333,405.417,47.706616708851264,-122.30702759009456,47.72634845029356,-122.2878572641972,3.075328,0.1182105555555555,425.558
53033001100,53033002700,5.021783,0.1357002777777778,488.521,47.706616708851264,-122.30702759009456,47.686924578845215,-122.3308266101056,4.785099,0.1404766666666666,505.716
53033001100,53033001300,3.38666,0.1423480555555555,512.453,47.706616708851264,-122.30702759009456,47.70241557653027,-122.34292047777032,3.447195,0.1394672222222222,502.082
53033001100,53033002600,3.415187,0.1188108333333333,427.719,47.706616708851264,-122.30702759009456,47.68314894583886,-122.31127511078564,3.323545,0.1148111111111111,413.32
53033001100,53033002500,3.291102,0.1329169444444444,478.501,47.706616708851264,-122.30702759009456,47.68395934123313,-122.30258222076148,3.290747,0.1328947222222222,478.421
53033001100,53033001000,1.6161690000000002,0.0671491666666666,241.737,47.706616708851264,-122.30702759009456,47.70581159035591,-122.29632385341613,1.4321510000000002,0.0770416666666666,277.35
53033001100,53033000200,3.101842,0.1386755555555555,499.232,47.706616708851264,-122.30702759009456,47.72597043189704,-122.3071126646957,3.137998,0.1406397222222222,506.303
53033001100,53033002200,3.726449,0.1584725,570.501,47.706616708851264,-122.30702759009456,47.69496185986516,-122.28125640620712,3.726929,0.1584908333333333,570.567
53033001100,53033002400,3.939798,0.1602122222222222,576.764,47.706616708851264,-122.30702759009456,47.6867570522628,-122.28847705050116,3.940278,0.1602305555555555,576.83
53033001100,53033000900,2.798812,0.1218308333333333,438.591,47.706616708851264,-122.30702759009456,47.70874570091074,-122.2779605831974,3.094225,0.1326119444444444,477.403
53033001100,53033000800,2.000853,0.0904244444444444,325.528,47.706616708851264,-122.30702759009456,47.71166960876302,-122.2857584429231,2.00327,0.0907811111111111,326.812
53033001200,53033000700,2.126711,0.1092780555555555,393.401,47.70683071636555,-122.31929638000484,47.71523965509455,-122.30359948093906,2.186871,0.1095574999999999,394.407
53033001200,53033002100,3.850641,0.1510261111111111,543.694,47.70683071636555,-122.31929638000484,47.69498827103103,-122.29757847997044,3.859483,0.1515213888888888,545.477
53033001200,53033002000,1.894915,0.0953944444444444,343.42,47.70683071636555,-122.31929638000484,47.695892462668034,-122.31180483475096,1.894915,0.0953944444444444,343.42
53033001200,53033002700,4.090689,0.1110094444444444,399.634,47.70683071636555,-122.31929638000484,47.686924578845215,-122.3308266101056,3.838761,0.1077188888888888,387.788
53033001200,53033001300,2.455567,0.1176572222222222,423.566,47.70683071636555,-122.31929638000484,47.70241557653027,-122.34292047777032,2.500858,0.1067094444444444,384.154
53033001200,53033001701,4.070227,0.1606430555555555,578.315,47.70683071636555,-122.31929638000484,47.69716258130393,-122.35418239241064,4.08282,0.1543388888888889,555.62
53033001200,53033002600,3.346104,0.1407552777777777,506.719,47.70683071636555,-122.31929638000484,47.68314894583886,-122.31127511078564,3.33034,0.1406508333333333,506.343
53033001200,53033002500,4.0724,0.1710972222222222,615.95,47.70683071636555,-122.31929638000484,47.68395934123313,-122.30258222076148,4.056636,0.1709927777777777,615.574
53033001200,53033001000,2.711036,0.1082705555555555,389.774,47.70683071636555,-122.31929638000484,47.70581159035591,-122.29632385341613,3.173499,0.1201438888888888,432.518
53033001200,53033001800,3.969186,0.1526941666666666,549.699,47.70683071636555,-122.31929638000484,47.69386479564616,-122.34303603095442,3.598283,0.1288272222222222,463.778
53033001200,53033000300,5.079348,0.1354125,487.485,47.70683071636555,-122.31929638000484,47.73081269878895,-122.33525964358816,4.510144,0.1420522222222222,511.388
53033001200,53033000402,4.546233,0.1717180555555555,618.185,47.70683071636555,-122.31929638000484,47.71711919900177,-122.35386683494094,4.27989,0.1631441666666666,587.319
53033001200,53033000200,3.118902,0.1390641666666666,500.631,47.70683071636555,-122.31929638000484,47.72597043189704,-122.3071126646957,3.130856,0.1395133333333333,502.248
53033001200,53033000800,3.09572,0.1315458333333333,473.565,47.70683071636555,-122.31929638000484,47.71166960876302,-122.2857584429231,3.10534,0.1321688888888889,475.808
53033005301,53033005200,1.18776,0.0530294444444444,190.906,47.66169040041182,-122.31258827428898,47.66042232411693,-122.3246642146956,1.106496,0.0469308333333333,168.951
53033005301,53033005400,2.99836,0.1267558333333333,456.321,47.66169040041182,-122.31258827428898,47.65277050639556,-122.33906710880544,2.999037,0.1267977777777777,456.472
53033005301,53033006100,3.29373,0.1017238888888888,366.206,47.66169040041182,-122.31258827428898,47.644812967635296,-122.3236317636513,2.983769,0.0782466666666666,281.688
53033005301,53033004500,1.997484,0.0840352777777777,302.527,47.66169040041182,-122.31258827428898,47.66863724042005,-122.32345944616549,1.67207,0.0734247222222222,264.329
53033005301,53033005000,2.311083,0.0909747222222222,327.509,47.66169040041182,-122.31258827428898,47.66094885314392,-122.34210194198091,2.311083,0.0909747222222222,327.509
53033005301,53033006200,4.229417000000001,0.1276372222222222,459.494,47.66169040041182,-122.31258827428898,47.63993075130852,-122.30782613683934,3.987989,0.1222575,440.127
53033005301,53033002600,3.763939,0.0917444444444444,330.28,47.66169040041182,-122.31258827428898,47.68314894583886,-122.31127511078564,2.590713,0.1017322222222222,366.236
53033005301,53033004400,1.088654,0.0439597222222222,158.255,47.66169040041182,-122.31258827428898,47.67023530059306,-122.31184214820765,1.088654,0.0439597222222222,158.255
53033005301,53033003600,2.661051,0.073735,265.446,47.66169040041182,-122.31258827428898,47.67586728927975,-122.32578610527712,2.42954,0.0955327777777777,343.918
53033005301,53033004600,2.499582,0.1008127777777777,362.926,47.66169040041182,-122.31258827428898,47.66901400031857,-122.33419530426632,2.494842,0.0977213888888889,351.797
53033005301,53033004100,3.091689,0.1254858333333333,451.749,47.66169040041182,-122.31258827428898,47.66238448363731,-122.27380357470244,3.105518,0.1246830555555555,448.859
53033005301,53033002500,4.490234999999999,0.1220863888888889,439.511,47.66169040041182,-122.31258827428898,47.68395934123313,-122.30258222076148,3.317009,0.1320741666666666,475.467
53033005301,53033004200,3.07698,0.1141811111111111,411.052,47.66169040041182,-122.31258827428898,47.6706993901333,-122.28515972941126,3.085296,0.1145969444444444,412.549
53033005301,53033003900,4.230433,0.1622419444444444,584.071,47.66169040041182,-122.31258827428898,47.67927033962616,-122.28256227476784,4.238748999999999,0.1626577777777777,585.568
53033005301,53033005100,1.90347,0.0860472222222222,309.77,47.66169040041182,-122.31258827428898,47.65801255837724,-122.33221049748352,1.919136,0.0870263888888888,313.295
53033005301,53033004301,2.039362,0.0853113888888888,307.121,47.66169040041182,-122.31258827428898,47.671528366986806,-122.3003754682774,1.985402,0.0812919444444444,292.651
53033005301,53033003800,3.322011,0.1403291666666666,505.185,47.66169040041182,-122.31258827428898,47.6792157918466,-122.29604003594844,3.222832,0.1393583333333333,501.69
53033005301,53033004302,1.354173,0.0623325,224.397,47.66169040041182,-122.31258827428898,47.66551862736129,-122.30476805889867,1.106299,0.0465341666666666,167.523
53033000700,53033002100,3.441384,0.1316363888888889,473.891,47.71523965509455,-122.30359948093906,47.69498827103103,-122.29757847997044,3.48619,0.1320575,475.407
53033000700,53033002000,2.965268,0.1393105555555555,501.518,47.71523965509455,-122.30359948093906,47.695892462668034,-122.31180483475096,2.94915,0.1383036111111111,497.893
53033000700,53033000100,2.272454,0.1052905555555555,379.046,47.71523965509455,-122.30359948093906,47.72634845029356,-122.2878572641972,2.332381,0.1100244444444444,396.088
53033000700,53033001000,1.94047,0.0838275,301.779,47.71523965509455,-122.30359948093906,47.70581159035591,-122.29632385341613,1.985244,0.0842580555555555,303.329
53033000700,53033000300,3.620924,0.1522027777777777,547.93,47.71523965509455,-122.30359948093906,47.73081269878895,-122.33525964358816,3.63616,0.1531097222222222,551.195
53033000700,53033000200,1.916221,0.1115638888888888,401.63,47.71523965509455,-122.30359948093906,47.72597043189704,-122.3071126646957,1.929571,0.1123980555555555,404.633
53033000700,53033002200,4.818501,0.1855808333333333,668.091,47.71523965509455,-122.30359948093906,47.69496185986516,-122.28125640620712,4.863755,0.1860297222222222,669.707
53033000700,53033000900,2.977619,0.1382294444444444,497.626,47.71523965509455,-122.30359948093906,47.70874570091074,-122.2779605831974,3.00804,0.1381138888888888,497.21
53033000700,53033000800,1.886023,0.0963586111111111,346.891,47.71523965509455,-122.30359948093906,47.71166960876302,-122.2857584429231,1.917085,0.0962830555555555,346.619
53033000700,53033021300,3.991584,0.1627175,585.783,47.71523965509455,-122.30359948093906,47.73369080769231,-122.28435773076924,4.054314,0.1681136111111111,605.209
53033000700,53033021100,3.546238,0.1431075,515.187,47.71523965509455,-122.30359948093906,47.74116896676242,-122.3129176148531,3.559588,0.1439416666666667,518.19
53033005200,53033005400,2.130118,0.0935611111111111,336.82,47.66042232411693,-122.3246642146956,47.65277050639556,-122.33906710880544,1.959341,0.0891177777777777,320.824
53033005200,53033006100,2.76306,0.0815125,293.445,47.66042232411693,-122.3246642146956,47.644812967635296,-122.3236317636513,2.833054,0.0765066666666666,275.424
53033005200,53033006600,3.488131,0.1024541666666666,368.835,47.66042232411693,-122.3246642146956,47.63706881063318,-122.32964027225692,3.828442,0.1233241666666666,443.967
53033005200,53033003500,3.724646,0.1343602777777778,483.697,47.66042232411693,-122.3246642146956,47.674529558528334,-122.35280707406936,3.564169,0.1544280555555555,555.941
53033005200,53033002700,3.705731,0.11785,424.26,47.66042232411693,-122.3246642146956,47.686924578845215,-122.3308266101056,4.040368,0.1075491666666666,387.177
53033005200,53033004500,1.128411,0.0521019444444444,187.567,47.66042232411693,-122.3246642146956,47.66863724042005,-122.32345944616549,1.222665,0.0593119444444444,213.523
53033005200,53033005000,1.4428409999999998,0.05778,208.008,47.66042232411693,-122.3246642146956,47.66094885314392,-122.34210194198091,1.521134,0.0629630555555555,226.667
53033005200,53033006200,3.698747,0.1074258333333333,386.733,47.66042232411693,-122.3246642146956,47.63993075130852,-122.30782613683934,3.837274,0.1205175,433.863
53033005200,53033002600,3.524042,0.0827163888888888,297.779,47.66042232411693,-122.3246642146956,47.68314894583886,-122.31127511078564,3.495664,0.0849219444444444,305.719
53033005200,53033004400,2.580073,0.07082,254.952,47.66042232411693,-122.3246642146956,47.67023530059306,-122.31184214820765,2.184015,0.0874008333333333,314.643
53033005200,53033003600,2.421153,0.0647069444444444,232.945,47.66042232411693,-122.3246642146956,47.67586728927975,-122.32578610527712,1.963071,0.0851519444444444,306.547
53033005200,53033006000,4.767422,0.1498655555555555,539.516,47.66042232411693,-122.3246642146956,47.64313379111664,-122.35402939156164,4.969127,0.1598908333333333,575.607
53033005200,53033004800,3.698472,0.1482333333333333,533.64,47.66042232411693,-122.3246642146956,47.66188905416678,-122.36026780331716,3.197949,0.1350511111111111,486.184
53033005200,53033004600,1.630509,0.0688794444444444,247.966,47.66042232411693,-122.3246642146956,47.66901400031857,-122.33419530426632,1.710348,0.0741230555555555,266.843
53033005200,53033005100,1.035228,0.0528525,190.269,47.66042232411693,-122.3246642146956,47.65801255837724,-122.33221049748352,0.911252,0.0489297222222222,176.147
53033005200,53033004301,3.05279,0.1244866666666666,448.152,47.66042232411693,-122.3246642146956,47.671528366986806,-122.3003754682774,3.080094,0.1265658333333333,455.637
53033005200,53033003800,4.303292000000001,0.1482538888888889,533.714,47.66042232411693,-122.3246642146956,47.6792157918466,-122.29604003594844,5.015573000000001,0.1545591666666666,556.413
53033005200,53033004302,2.367602,0.1015077777777777,365.428,47.66042232411693,-122.3246642146956,47.66551862736129,-122.30476805889867,2.2009920000000003,0.0918080555555555,330.509
53033004700,53033003200,2.564448,0.1060263888888888,381.695,47.66941648341013,-122.3738402723644,47.67443998346486,-122.3964962724868,2.595828,0.1106913888888888,398.489
53033004700,53033003300,0.937447,0.0336177777777777,121.024,47.66941648341013,-122.3738402723644,47.67600893631616,-122.37692662691867,0.968827,0.0382827777777777,137.818
53033004700,53033003000,2.150696,0.0766458333333333,275.925,47.66941648341013,-122.3738402723644,47.68516327223664,-122.37415327774109,2.163321,0.0801386111111111,288.499
53033004700,53033002800,3.830246,0.167235,602.046,47.66941648341013,-122.3738402723644,47.68514074713355,-122.34996597638144,3.811249,0.1663547222222222,598.877
53033004700,53033002900,2.870483,0.117685,423.666,47.66941648341013,-122.3738402723644,47.68482423553753,-122.36091740485882,2.870889,0.1180172222222222,424.862
53033004700,53033003500,2.264087,0.1090755555555555,392.672,47.66941648341013,-122.3738402723644,47.674529558528334,-122.35280707406936,2.232733,0.1081019444444444,389.167
53033004700,53033005000,2.9291750000000003,0.1150391666666666,414.141,47.66941648341013,-122.3738402723644,47.66094885314392,-122.34210194198091,2.937305,0.1156675,416.403
53033004700,53033005801,3.336624,0.1207894444444444,434.842,47.66941648341013,-122.3738402723644,47.65440934871271,-122.39021116353848,3.680707,0.1312288888888889,472.424
53033004700,53033004800,1.76833,0.0740897222222222,266.723,47.66941648341013,-122.3738402723644,47.66188905416678,-122.36026780331716,1.784259,0.07496,269.856
53033004700,53033004600,4.056684000000001,0.1609922222222222,579.572,47.66941648341013,-122.3738402723644,47.66901400031857,-122.33419530426632,4.062223,0.1615211111111111,581.476
53033004700,53033003100,3.0386260000000003,0.1244541666666666,448.035,47.66941648341013,-122.3738402723644,47.68483739543255,-122.39125298566636,3.070005,0.1291191666666666,464.829
53033004700,53033005700,4.3069690000000005,0.1591666666666666,573.0,47.66941648341013,-122.3738402723644,47.65333228887424,-122.3989851790772,4.651052,0.1696061111111111,610.582
53033004700,53033005900,3.437434,0.1123961111111111,404.626,47.66941648341013,-122.3738402723644,47.64559693532334,-122.36867415238764,3.350737,0.1102433333333333,396.876
53033004700,53033003400,1.648033,0.0747444444444444,269.08,47.66941648341013,-122.3738402723644,47.67458650934461,-122.36157142074832,1.635208,0.0742497222222222,267.299
53033008500,53033007200,2.382534,0.0955505555555555,343.982,47.605765587481855,-122.32434171416598,47.618293246417466,-122.34306761831232,2.201127,0.0885622222222222,318.824
53033008500,53033007300,2.727414,0.06987,251.532,47.605765587481855,-122.32434171416598,47.620213537845245,-122.33424974266909,2.500989,0.0610480555555555,219.773
53033008500,53033007500,2.767288,0.0730119444444444,262.843,47.605765587481855,-122.32434171416598,47.61989815632015,-122.31627569075091,1.950777,0.0779733333333333,280.704
53033008500,53033008001,2.961955,0.1085466666666666,390.768,47.605765587481855,-122.32434171416598,47.61589035399319,-122.35059675742453,2.879111,0.1065825,383.697
53033008500,53033008002,2.402393,0.0935655555555555,336.836,47.605765587481855,-122.32434171416598,47.61241991337024,-122.34607469329497,2.432953,0.0927997222222222,334.079
53033008500,53033009300,3.050566,0.0837158333333333,301.377,47.605765587481855,-122.32434171416598,47.58230509514592,-122.32166200174149,3.672818,0.0981824999999999,353.457
53033008500,53033009200,1.569733,0.0776625,279.585,47.605765587481855,-122.32434171416598,47.60051360366602,-122.32963629589078,1.679106,0.0786983333333333,283.314
53033008500,53033008600,0.822783,0.0337127777777777,121.366,47.605765587481855,-122.32434171416598,47.60882441008224,-122.31557190725856,0.822783,0.0337127777777777,121.366
53033008500,53033008200,0.758518,0.0326225,117.441,47.605765587481855,-122.32434171416598,47.60986014333549,-122.33010672075952,0.8953920000000001,0.040575,146.07
53033008500,53033009000,1.759196,0.0717638888888888,258.35,47.605765587481855,-122.32434171416598,47.59777158755151,-122.3088936231668,1.735856,0.0743647222222222,267.713
53033008500,53033008300,0.771541,0.0296744444444444,106.828,47.605765587481855,-122.32434171416598,47.61106119120198,-122.32699958160516,0.7728039999999999,0.0297236111111111,107.005
53033008500,53033009100,1.235152,0.0511338888888888,184.082,47.605765587481855,-122.32434171416598,47.59848474114819,-122.32338885660158,1.432419,0.0605997222222222,218.159
53033008500,53033007600,2.5342,0.1030847222222222,371.105,47.605765587481855,-122.32434171416598,47.621690681131554,-122.30800635228276,2.533596,0.1030613888888889,371.021
53033008500,53033008900,2.685787,0.1119816666666666,403.134,47.605765587481855,-122.32434171416598,47.59640074314564,-122.29845487333849,2.686072,0.1119802777777777,403.129
53033008500,53033008800,2.147949,0.0865927777777777,311.734,47.605765587481855,-122.32434171416598,47.60903569851029,-122.29813460747928,2.159838,0.0873361111111111,314.41
