from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
35001003721,35001000712,6.624702090401239,0.13249404180802477,6.624702090401239,35.13627644258899,-106.4917362885902,35.076928147767894,-106.4997540912793
35001003721,35001003738,2.6465492038467997,0.05293098407693599,2.6465492038467997,35.13627644258899,-106.4917362885902,35.148391044240356,-106.51675409862074
35001003721,35001000711,6.281070376888462,0.12562140753776924,6.281070376888462,35.13627644258899,-106.4917362885902,35.079739952850574,-106.48809727524126
35001003721,35001003729,4.084449580198385,0.0816889916039677,4.084449580198385,35.13627644258899,-106.4917362885902,35.16863700116107,-106.51311099306885
35001003721,35001000108,1.56085709500207,0.0312171419000414,1.56085709500207,35.13627644258899,-106.4917362885902,35.12660003429935,-106.50416802771736
35001003721,35001000125,4.772256000561659,0.09544512001123318,4.772256000561659,35.13627644258899,-106.4917362885902,35.093275878275065,-106.49035635724545
35001003721,35001000112,3.4873022748753666,0.06974604549750733,3.4873022748753666,35.13627644258899,-106.4917362885902,35.10487522428301,-106.49000717748713
35001003721,35001000107,0.9408076037525588,0.018816152075051176,0.9408076037525588,35.13627644258899,-106.4917362885902,35.127800315193646,-106.49205218623862
35001003721,35001003718,5.0489694806016105,0.1009793896120322,5.0489694806016105,35.13627644258899,-106.4917362885902,35.13257151322651,-106.5469511929008
35001003721,35001003730,5.42720244205133,0.1085440488410266,5.42720244205133,35.13627644258899,-106.4917362885902,35.16761751206952,-106.5374683432751
35001003721,35001003731,5.643128384715156,0.11286256769430311,5.643128384715156,35.13627644258899,-106.4917362885902,35.18322721474599,-106.51556248831066
35001003721,35001000111,2.358098918287192,0.047161978365743845,2.358098918287192,35.13627644258899,-106.4917362885902,35.120546611419456,-106.50913642558443
35001003721,35001000116,3.6490808473962364,0.07298161694792472,3.6490808473962364,35.13627644258899,-106.4917362885902,35.108066955247864,-106.51232240642734
35001003721,35001003737,1.1468365951194575,0.022936731902389148,1.1468365951194575,35.13627644258899,-106.4917362885902,35.14470207142857,-106.4990269857143
35001003721,35001003805,6.62794735543775,0.13255894710875502,6.62794735543775,35.13627644258899,-106.4917362885902,35.12644418189043,-106.420006839781
35001004753,35001004725,5.786598924988957,0.11573197849977915,5.786598924988957,35.193356406863714,-106.66380026955665,35.155827335084545,-106.70791504826114
35001004753,35001004748,7.1487747966242665,0.14297549593248532,7.1487747966242665,35.193356406863714,-106.66380026955665,35.2031757722947,-106.74138322817468
35001004753,35001003735,7.560163273381311,0.15120326546762622,7.560163273381311,35.193356406863714,-106.66380026955665,35.137848643750004,-106.61566335
35001004753,35001004745,3.3186165554792497,0.066372331109585,3.3186165554792497,35.193356406863714,-106.66380026955665,35.20830303902116,-106.69536711473224
35001004753,35001004724,5.3406645684439775,0.10681329136887956,5.3406645684439775,35.193356406863714,-106.66380026955665,35.16297825237725,-106.70928221776028
35001004753,35001004726,7.134189860427958,0.14268379720855917,7.134189860427958,35.193356406863714,-106.66380026955665,35.14769766693192,-106.71894539926551
35001004753,35001004747,5.805639439413327,0.11611278878826654,5.805639439413327,35.193356406863714,-106.66380026955665,35.2046291,-106.72605507142859
35001004753,35001004727,6.320375701688697,0.12640751403377393,6.320375701688697,35.193356406863714,-106.66380026955665,35.149440534810374,-106.7079950490375
35001004753,35001004746,5.685395557557475,0.11370791115114949,5.685395557557475,35.193356406863714,-106.66380026955665,35.215318504559676,-106.72021116996775
35001004753,35043010720,4.411751245833975,0.0882350249166795,4.411751245833975,35.193356406863714,-106.66380026955665,35.21810074214285,-106.70172701928573
35001004753,35001004720,1.928726854887038,0.03857453709774076,1.928726854887038,35.193356406863714,-106.66380026955665,35.19724876363636,-106.68444095454544
35001004753,35043010601,6.244086166253296,0.12488172332506592,6.244086166253296,35.193356406863714,-106.66380026955665,35.232041382616856,-106.61399062613279
35001004753,35001003600,3.635571503281425,0.0727114300656285,3.635571503281425,35.193356406863714,-106.66380026955665,35.19275182335994,-106.62388785890246
35001004738,35001004715,1.9115728709795272,0.038231457419590546,1.9115728709795272,35.03805825864032,-106.73322314928704,35.02312580277778,-106.7436751275926
35001004738,35001004740,3.3723477508630104,0.06744695501726021,3.3723477508630104,35.03805825864032,-106.73322314928704,35.06742164613088,-106.72366320362815
35001004738,35001004743,6.282472180243114,0.12564944360486227,6.282472180243114,35.03805825864032,-106.73322314928704,35.094482208276716,-106.73907267108557
35001004738,35001004737,1.0652694378068286,0.02130538875613657,1.0652694378068286,35.03805825864032,-106.73322314928704,35.035914107035644,-106.7446029234721
35001004738,35001004735,2.2220883078759113,0.04444176615751823,2.2220883078759113,35.03805825864032,-106.73322314928704,35.051159926084765,-106.71480152733677
35001004738,35001004734,1.8869637784200315,0.03773927556840063,1.8869637784200315,35.03805825864032,-106.73322314928704,35.050740093228114,-106.71944131616185
35001004738,35001004713,1.7510597429283399,0.0350211948585668,1.7510597429283399,35.03805825864032,-106.73322314928704,35.0502000227992,-106.74548554354176
35001004738,35001004401,4.170711951196085,0.0834142390239217,4.170711951196085,35.03805825864032,-106.73322314928704,35.058892127023285,-106.69517081798729
35001004738,35001004501,5.436140155867139,0.10872280311734278,5.436140155867139,35.03805825864032,-106.73322314928704,35.04138909621712,-106.67378291896115
35001004738,35001004502,4.435326271684633,0.08870652543369266,4.435326271684633,35.03805825864032,-106.73322314928704,35.0400293603805,-106.6846731720999
35001004738,35001004604,5.71893971635164,0.1143787943270328,5.71893971635164,35.03805825864032,-106.73322314928704,34.995779460672075,-106.69737323805953
35001004738,35001004402,2.958918637440516,0.05917837274881032,2.958918637440516,35.03805825864032,-106.73322314928704,35.03851105610439,-106.70079976417694
35001004738,35001004300,6.1198187828604445,0.12239637565720889,6.1198187828604445,35.03805825864032,-106.73322314928704,35.0590623728761,-106.6711979656626
35001000113,35001000712,4.198455398775893,0.08396910797551786,4.198455398775893,35.1142504960416,-106.50736991683354,35.076928147767894,-106.4997540912793
35001000113,35001003738,3.883020974361567,0.07766041948723135,3.883020974361567,35.1142504960416,-106.50736991683354,35.148391044240356,-106.51675409862074
35001000113,35001000711,4.212700920710317,0.08425401841420634,4.212700920710317,35.1142504960416,-106.50736991683354,35.079739952850574,-106.48809727524126
35001000113,35001003729,6.056451363294903,0.12112902726589805,6.056451363294903,35.1142504960416,-106.50736991683354,35.16863700116107,-106.51311099306885
35001000113,35001000108,1.400834757760261,0.028016695155205218,1.400834757760261,35.1142504960416,-106.50736991683354,35.12660003429935,-106.50416802771736
35001000113,35001000125,2.796597333334494,0.05593194666668988,2.796597333334494,35.1142504960416,-106.50736991683354,35.093275878275065,-106.49035635724545
35001000113,35001000112,1.8940449353136346,0.03788089870627269,1.8940449353136346,35.1142504960416,-106.50736991683354,35.10487522428301,-106.49000717748713
35001000113,35001000710,6.558407658502549,0.13116815317005098,6.558407658502549,35.1142504960416,-106.50736991683354,35.055212813852016,-106.50367926712323
35001000113,35001000107,2.051665781785713,0.04103331563571426,2.051665781785713,35.1142504960416,-106.50736991683354,35.127800315193646,-106.49205218623862
35001000113,35001003718,4.141028997990212,0.08282057995980424,4.141028997990212,35.1142504960416,-106.50736991683354,35.13257151322651,-106.5469511929008
35001000113,35001003730,6.525205705486085,0.1305041141097217,6.525205705486085,35.1142504960416,-106.50736991683354,35.16761751206952,-106.5374683432751
35001000113,35001003731,7.688831888441719,0.15377663776883438,7.688831888441719,35.1142504960416,-106.50736991683354,35.18322721474599,-106.51556248831066
35001000113,35001000206,6.925929109046923,0.13851858218093846,6.925929109046923,35.1142504960416,-106.50736991683354,35.11946709430527,-106.58308122753675
35001000113,35001000111,0.7168295410754469,0.014336590821508939,0.7168295410754469,35.1142504960416,-106.50736991683354,35.120546611419456,-106.50913642558443
35001000113,35001000801,7.108554481974734,0.14217108963949468,7.108554481974734,35.1142504960416,-106.50736991683354,35.06557894375,-106.55807003750002
35001000113,35001000116,0.8212584584294196,0.016425169168588393,0.8212584584294196,35.1142504960416,-106.50736991683354,35.108066955247864,-106.51232240642734
35001000113,35001003737,3.462906943674289,0.06925813887348578,3.462906943674289,35.1142504960416,-106.50736991683354,35.14470207142857,-106.4990269857143
35001000904,35001000712,6.930380976168671,0.13860761952337342,6.930380976168671,35.05999585026173,-106.57289066752195,35.076928147767894,-106.4997540912793
35001000904,35001000205,6.942042119581041,0.1388408423916208,6.942042119581041,35.05999585026173,-106.57289066752195,35.119829899498825,-106.59516954923335
35001000904,35001000710,6.336010325860558,0.12672020651721116,6.336010325860558,35.05999585026173,-106.57289066752195,35.055212813852016,-106.50367926712323
35001000904,35001001400,7.46861818938644,0.1493723637877288,7.46861818938644,35.05999585026173,-106.57289066752195,35.07633114725468,-106.65232513614309
35001000904,35001000206,6.662990115859411,0.1332598023171882,6.662990115859411,35.05999585026173,-106.57289066752195,35.11946709430527,-106.58308122753675
35001000904,35001000801,1.487052488024485,0.0297410497604897,1.487052488024485,35.05999585026173,-106.57289066752195,35.06557894375,-106.55807003750002
35001000904,35001000116,7.677967730540192,0.15355935461080383,7.677967730540192,35.05999585026173,-106.57289066752195,35.108066955247864,-106.51232240642734
35001000712,35001000711,1.10793641475003,0.0221587282950006,1.10793641475003,35.076928147767894,-106.4997540912793,35.079739952850574,-106.48809727524126
35001000712,35001000108,5.525395564578852,0.11050791129157704,5.525395564578852,35.076928147767894,-106.4997540912793,35.12660003429935,-106.50416802771736
35001000712,35001000125,2.0059423776269467,0.04011884755253894,2.0059423776269467,35.076928147767894,-106.4997540912793,35.093275878275065,-106.49035635724545
35001000712,35001000112,3.225387220309071,0.06450774440618141,3.225387220309071,35.076928147767894,-106.4997540912793,35.10487522428301,-106.49000717748713
35001000712,35001000710,2.4355971908028646,0.04871194381605729,2.4355971908028646,35.076928147767894,-106.4997540912793,35.055212813852016,-106.50367926712323
35001000712,35001000107,5.687400244424179,0.11374800488848358,5.687400244424179,35.076928147767894,-106.4997540912793,35.127800315193646,-106.49205218623862
35001000712,35001003718,7.524939162161594,0.15049878324323188,7.524939162161594,35.076928147767894,-106.4997540912793,35.13257151322651,-106.5469511929008
35001000712,35001000111,4.914169554081241,0.09828339108162482,4.914169554081241,35.076928147767894,-106.4997540912793,35.120546611419456,-106.50913642558443
35001000712,35001000801,5.465933443692695,0.1093186688738539,5.465933443692695,35.076928147767894,-106.4997540912793,35.06557894375,-106.55807003750002
35001000712,35001000116,3.6397460147224,0.07279492029444799,3.6397460147224,35.076928147767894,-106.4997540912793,35.108066955247864,-106.51232240642734
35001000712,35001003737,7.519307832033093,0.15038615664066185,7.519307832033093,35.076928147767894,-106.4997540912793,35.14470207142857,-106.4990269857143
35001003738,35001003729,2.270550217964439,0.04541100435928878,2.270550217964439,35.148391044240356,-106.51675409862074,35.16863700116107,-106.51311099306885
35001003738,35001000108,2.675872500055079,0.053517450001101585,2.675872500055079,35.148391044240356,-106.51675409862074,35.12660003429935,-106.50416802771736
35001003738,35001000205,7.817658008801269,0.15635316017602538,7.817658008801269,35.148391044240356,-106.51675409862074,35.119829899498825,-106.59516954923335
35001003738,35001000125,6.571054555212944,0.1314210911042589,6.571054555212944,35.148391044240356,-106.51675409862074,35.093275878275065,-106.49035635724545
35001003738,35001000112,5.408398742669524,0.10816797485339048,5.408398742669524,35.148391044240356,-106.51675409862074,35.10487522428301,-106.49000717748713
35001003738,35001000107,3.207237095868223,0.06414474191736445,3.207237095868223,35.148391044240356,-106.51675409862074,35.127800315193646,-106.49205218623862
35001003738,35001003718,3.2639420041801324,0.06527884008360264,3.2639420041801324,35.148391044240356,-106.51675409862074,35.13257151322651,-106.5469511929008
35001003738,35001003730,2.8481390704459137,0.05696278140891828,2.8481390704459137,35.148391044240356,-106.51675409862074,35.16761751206952,-106.5374683432751
35001003738,35001003731,3.866375024567198,0.07732750049134396,3.866375024567198,35.148391044240356,-106.51675409862074,35.18322721474599,-106.51556248831066
35001003738,35001000206,6.843911817796431,0.1368782363559286,6.843911817796431,35.148391044240356,-106.51675409862074,35.11946709430527,-106.58308122753675
35001003738,35001000111,3.1662004479871446,0.0633240089597429,3.1662004479871446,35.148391044240356,-106.51675409862074,35.120546611419456,-106.50913642558443
35001003738,35001000116,4.4918707621394915,0.08983741524278983,4.4918707621394915,35.148391044240356,-106.51675409862074,35.108066955247864,-106.51232240642734
35001003738,35001003737,1.6664238887547205,0.03332847777509441,1.6664238887547205,35.148391044240356,-106.51675409862074,35.14470207142857,-106.4990269857143
35001000711,35001000108,5.401307845125322,0.10802615690250644,5.401307845125322,35.079739952850574,-106.48809727524126,35.12660003429935,-106.50416802771736
35001000711,35001000125,1.5157696035267096,0.030315392070534193,1.5157696035267096,35.079739952850574,-106.48809727524126,35.093275878275065,-106.49035635724545
35001000711,35001000112,2.7939969755966856,0.055879939511933714,2.7939969755966856,35.079739952850574,-106.48809727524126,35.10487522428301,-106.49000717748713
35001000711,35001000710,3.0699103409019335,0.06139820681803867,3.0699103409019335,35.079739952850574,-106.48809727524126,35.055212813852016,-106.50367926712323
35001000711,35001000107,5.344114073353622,0.10688228146707245,5.344114073353622,35.079739952850574,-106.48809727524126,35.127800315193646,-106.49205218623862
35001000711,35001003718,7.946406300627693,0.15892812601255385,7.946406300627693,35.079739952850574,-106.48809727524126,35.13257151322651,-106.5469511929008
35001000711,35001000111,4.9168331546544835,0.09833666309308967,4.9168331546544835,35.079739952850574,-106.48809727524126,35.120546611419456,-106.50913642558443
35001000711,35001000801,6.572560263703732,0.13145120527407464,6.572560263703732,35.079739952850574,-106.48809727524126,35.06557894375,-106.55807003750002
35001000711,35001000116,3.8413197638232104,0.0768263952764642,3.8413197638232104,35.079739952850574,-106.48809727524126,35.108066955247864,-106.51232240642734
35001000711,35001003737,7.275618543646393,0.14551237087292787,7.275618543646393,35.079739952850574,-106.48809727524126,35.14470207142857,-106.4990269857143
35001004715,35001004740,5.242470281254979,0.10484940562509959,5.242470281254979,35.02312580277778,-106.7436751275926,35.06742164613088,-106.72366320362815
35001004715,35001004743,7.9275230893012925,0.15855046178602586,7.9275230893012925,35.02312580277778,-106.7436751275926,35.094482208276716,-106.73907267108557
35001004715,35001004737,1.4212727978863633,0.028425455957727264,1.4212727978863633,35.02312580277778,-106.7436751275926,35.035914107035644,-106.7446029234721
35001004715,35001004735,4.076055973256069,0.08152111946512137,4.076055973256069,35.02312580277778,-106.7436751275926,35.051159926084765,-106.71480152733677
35001004715,35001004734,3.7782429983657053,0.0755648599673141,3.7782429983657053,35.02312580277778,-106.7436751275926,35.050740093228114,-106.71944131616185
35001004715,35001004713,3.008187025877963,0.06016374051755926,3.008187025877963,35.02312580277778,-106.7436751275926,35.0502000227992,-106.74548554354176
35001004715,35001004401,5.944004781516612,0.11888009563033224,5.944004781516612,35.02312580277778,-106.7436751275926,35.058892127023285,-106.69517081798729
35001004715,35001004501,6.691932553601761,0.13383865107203521,6.691932553601761,35.02312580277778,-106.7436751275926,35.04138909621712,-106.67378291896115
35001004715,35001004502,5.7013502930643885,0.11402700586128776,5.7013502930643885,35.02312580277778,-106.7436751275926,35.0400293603805,-106.6846731720999
35001004715,35001004604,5.202493458940156,0.10404986917880311,5.202493458940156,35.02312580277778,-106.7436751275926,34.995779460672075,-106.69737323805953
35001004715,35001004402,4.268650083765958,0.08537300167531915,4.268650083765958,35.02312580277778,-106.7436751275926,35.03851105610439,-106.70079976417694
35001004715,35001004300,7.721833688499387,0.15443667376998774,7.721833688499387,35.02312580277778,-106.7436751275926,35.0590623728761,-106.6711979656626
35001003729,35001000108,4.734381290569004,0.09468762581138009,4.734381290569004,35.16863700116107,-106.51311099306885,35.12660003429935,-106.50416802771736
35001003729,35001000112,7.380647999712071,0.14761295999424143,7.380647999712071,35.16863700116107,-106.51311099306885,35.10487522428301,-106.49000717748713
35001003729,35001000107,4.920192858430744,0.09840385716861488,4.920192858430744,35.16863700116107,-106.51311099306885,35.127800315193646,-106.49205218623862
35001003729,35001003718,5.051536176795318,0.10103072353590636,5.051536176795318,35.16863700116107,-106.51311099306885,35.13257151322651,-106.5469511929008
35001003729,35001003730,2.221860999730399,0.04443721999460798,2.221860999730399,35.16863700116107,-106.51311099306885,35.16761751206952,-106.5374683432751
35001003729,35001003731,1.6340250470014233,0.032680500940028466,1.6340250470014233,35.16863700116107,-106.51311099306885,35.18322721474599,-106.51556248831066
35001003729,35001000111,5.347582620141779,0.10695165240283558,5.347582620141779,35.16863700116107,-106.51311099306885,35.120546611419456,-106.50913642558443
35001003729,35001000116,6.720213568928404,0.13440427137856809,6.720213568928404,35.16863700116107,-106.51311099306885,35.108066955247864,-106.51232240642734
35001003729,35001003737,2.9492370924676954,0.05898474184935391,2.9492370924676954,35.16863700116107,-106.51311099306885,35.14470207142857,-106.4990269857143
35001004725,35001004748,6.073543656070041,0.12147087312140081,6.073543656070041,35.155827335084545,-106.70791504826114,35.2031757722947,-106.74138322817468
35001004725,35001003002,5.111024405883617,0.10222048811767234,5.111024405883617,35.155827335084545,-106.70791504826114,35.11626244743474,-106.67918612463946
35001004725,35001004745,5.932988497069694,0.11865976994139388,5.932988497069694,35.155827335084545,-106.70791504826114,35.20830303902116,-106.69536711473224
35001004725,35001004724,0.8030671450557434,0.01606134290111487,0.8030671450557434,35.155827335084545,-106.70791504826114,35.16297825237725,-106.70928221776028
35001004725,35001004726,1.3504310663769976,0.027008621327539954,1.3504310663769976,35.155827335084545,-106.70791504826114,35.14769766693192,-106.71894539926551
35001004725,35001004743,7.374583625769909,0.1474916725153982,7.374583625769909,35.155827335084545,-106.70791504826114,35.094482208276716,-106.73907267108557
35001004725,35001004747,5.660775117068068,0.11321550234136137,5.660775117068068,35.155827335084545,-106.70791504826114,35.2046291,-106.72605507142859
35001004725,35001004727,0.708610654669407,0.01417221309338814,0.708610654669407,35.155827335084545,-106.70791504826114,35.149440534810374,-106.7079950490375
35001004725,35001004746,6.69453178511062,0.13389063570221238,6.69453178511062,35.155827335084545,-106.70791504826114,35.215318504559676,-106.72021116996775
35001004725,35043010720,6.931811595388173,0.13863623190776347,6.931811595388173,35.155827335084545,-106.70791504826114,35.21810074214285,-106.70172701928573
35001004725,35001004720,5.0685770900707885,0.10137154180141578,5.0685770900707885,35.155827335084545,-106.70791504826114,35.19724876363636,-106.68444095454544
35001000108,35001000125,3.9056088008836336,0.07811217601767267,3.9056088008836336,35.12660003429935,-106.50416802771736,35.093275878275065,-106.49035635724545
35001000108,35001000112,2.7341393150636195,0.05468278630127239,2.7341393150636195,35.12660003429935,-106.50416802771736,35.10487522428301,-106.49000717748713
35001000108,35001000710,7.919983555782182,0.15839967111564365,7.919983555782182,35.12660003429935,-106.50416802771736,35.055212813852016,-106.50367926712323
35001000108,35001000107,1.1123183062073352,0.022246366124146703,1.1123183062073352,35.12660003429935,-106.50416802771736,35.127800315193646,-106.49205218623862
35001000108,35001003718,3.955306330431221,0.07910612660862441,3.955306330431221,35.12660003429935,-106.50416802771736,35.13257151322651,-106.5469511929008
35001000108,35001003730,5.469562393371237,0.10939124786742474,5.469562393371237,35.12660003429935,-106.50416802771736,35.16761751206952,-106.5374683432751
35001000108,35001003731,6.367621245816068,0.12735242491632134,6.367621245816068,35.12660003429935,-106.50416802771736,35.18322721474599,-106.51556248831066
35001000108,35001000206,7.236441428386905,0.14472882856773808,7.236441428386905,35.12660003429935,-106.50416802771736,35.11946709430527,-106.58308122753675
35001000108,35001000111,0.8100116891435958,0.016200233782871915,0.8100116891435958,35.12660003429935,-106.50416802771736,35.120546611419456,-106.50913642558443
35001000108,35001000116,2.186352015701977,0.04372704031403954,2.186352015701977,35.12660003429935,-106.50416802771736,35.108066955247864,-106.51232240642734
35001000108,35001003737,2.0622270959195133,0.04124454191839026,2.0622270959195133,35.12660003429935,-106.50416802771736,35.14470207142857,-106.4990269857143
35001000108,35001003805,7.671095312652746,0.1534219062530549,7.671095312652746,35.12660003429935,-106.50416802771736,35.12644418189043,-106.420006839781
35001000205,35001003002,7.668907814074451,0.15337815628148901,7.668907814074451,35.119829899498825,-106.59516954923335,35.11626244743474,-106.67918612463946
35001000205,35001001400,7.102641181319555,0.1420528236263911,7.102641181319555,35.119829899498825,-106.59516954923335,35.07633114725468,-106.65232513614309
35001000205,35001003718,4.616734225412687,0.09233468450825373,4.616734225412687,35.119829899498825,-106.59516954923335,35.13257151322651,-106.5469511929008
35001000205,35001003735,2.7359234489392446,0.05471846897878489,2.7359234489392446,35.119829899498825,-106.59516954923335,35.137848643750004,-106.61566335
35001000205,35001003730,7.46705526836129,0.1493411053672258,7.46705526836129,35.119829899498825,-106.59516954923335,35.16761751206952,-106.5374683432751
35001000205,35001000206,1.102646921629755,0.0220529384325951,1.102646921629755,35.119829899498825,-106.59516954923335,35.11946709430527,-106.58308122753675
35001000205,35001000111,7.842708094632007,0.15685416189264015,7.842708094632007,35.119829899498825,-106.59516954923335,35.120546611419456,-106.50913642558443
35001000205,35001000801,6.904288843068142,0.13808577686136284,6.904288843068142,35.119829899498825,-106.59516954923335,35.06557894375,-106.55807003750002
35001000205,35001000116,7.664383549215142,0.15328767098430285,7.664383549215142,35.119829899498825,-106.59516954923335,35.108066955247864,-106.51232240642734
35001004748,35001004745,4.228620589025286,0.08457241178050572,4.228620589025286,35.2031757722947,-106.74138322817468,35.20830303902116,-106.69536711473224
35001004748,35001004724,5.33271578485275,0.10665431569705501,5.33271578485275,35.2031757722947,-106.74138322817468,35.16297825237725,-106.70928221776028
35001004748,35001004726,6.485450019963397,0.12970900039926794,6.485450019963397,35.2031757722947,-106.74138322817468,35.14769766693192,-106.71894539926551
35001004748,35001004747,1.4050813869494598,0.028101627738989197,1.4050813869494598,35.2031757722947,-106.74138322817468,35.2046291,-106.72605507142859
35001004748,35001004727,6.6925817227004485,0.13385163445400897,6.6925817227004485,35.2031757722947,-106.74138322817468,35.149440534810374,-106.7079950490375
35001004748,35001004746,2.351887093957763,0.047037741879155257,2.351887093957763,35.2031757722947,-106.74138322817468,35.215318504559676,-106.72021116996775
35001004748,35043010720,3.9724033027565775,0.07944806605513155,3.9724033027565775,35.2031757722947,-106.74138322817468,35.21810074214285,-106.70172701928573
35001004748,35001004720,5.226989322343299,0.10453978644686598,5.226989322343299,35.2031757722947,-106.74138322817468,35.19724876363636,-106.68444095454544
35001003002,35001001400,5.062033828201306,0.10124067656402612,5.062033828201306,35.11626244743474,-106.67918612463946,35.07633114725468,-106.65232513614309
35001003002,35001003735,6.265634475257477,0.12531268950514954,6.265634475257477,35.11626244743474,-106.67918612463946,35.137848643750004,-106.61566335
35001003002,35001004740,6.768223508296771,0.13536447016593542,6.768223508296771,35.11626244743474,-106.67918612463946,35.06742164613088,-106.72366320362815
35001003002,35001004724,5.863789479252146,0.11727578958504292,5.863789479252146,35.11626244743474,-106.67918612463946,35.16297825237725,-106.70928221776028
35001003002,35001004726,5.02932192287057,0.10058643845741139,5.02932192287057,35.11626244743474,-106.67918612463946,35.14769766693192,-106.71894539926551
35001003002,35001004743,5.970715603949929,0.1194143120789986,5.970715603949929,35.11626244743474,-106.67918612463946,35.094482208276716,-106.73907267108557
35001003002,35001004735,7.919298411534745,0.1583859682306949,7.919298411534745,35.11626244743474,-106.67918612463946,35.051159926084765,-106.71480152733677
35001003002,35001004727,4.521385270352363,0.09042770540704727,4.521385270352363,35.11626244743474,-106.67918612463946,35.149440534810374,-106.7079950490375
35001003002,35001004401,6.529570755258973,0.13059141510517946,6.529570755258973,35.11626244743474,-106.67918612463946,35.058892127023285,-106.69517081798729
35001003002,35001004300,6.3875733101567755,0.12775146620313552,6.3875733101567755,35.11626244743474,-106.67918612463946,35.0590623728761,-106.6711979656626
35001000125,35001000112,1.2872529441493066,0.02574505888298613,1.2872529441493066,35.093275878275065,-106.49035635724545,35.10487522428301,-106.49000717748713
35001000125,35001000710,4.394141873217571,0.08788283746435142,4.394141873217571,35.093275878275065,-106.49035635724545,35.055212813852016,-106.50367926712323
35001000125,35001000107,3.8333496203990403,0.0766669924079808,3.8333496203990403,35.093275878275065,-106.49035635724545,35.127800315193646,-106.49205218623862
35001000125,35001003718,6.754588977103944,0.13509177954207888,6.754588977103944,35.093275878275065,-106.49035635724545,35.13257151322651,-106.5469511929008
35001000125,35001000111,3.47635791355607,0.0695271582711214,3.47635791355607,35.093275878275065,-106.49035635724545,35.120546611419456,-106.50913642558443
35001000125,35001000801,6.897706358292647,0.13795412716585295,6.897706358292647,35.093275878275065,-106.49035635724545,35.06557894375,-106.55807003750002
35001000125,35001000116,2.5891844104476096,0.05178368820895219,2.5891844104476096,35.093275878275065,-106.49035635724545,35.108066955247864,-106.51232240642734
35001000125,35001003737,5.759849905239678,0.11519699810479356,5.759849905239678,35.093275878275065,-106.49035635724545,35.14470207142857,-106.4990269857143
35001000125,35001003805,7.394154942366032,0.14788309884732065,7.394154942366032,35.093275878275065,-106.49035635724545,35.12644418189043,-106.420006839781
35001000112,35001000710,5.648977960582323,0.11297955921164647,5.648977960582323,35.10487522428301,-106.49000717748713,35.055212813852016,-106.50367926712323
35001000112,35001000107,2.5501944721581014,0.051003889443162025,2.5501944721581014,35.10487522428301,-106.49000717748713,35.127800315193646,-106.49205218623862
35001000112,35001003718,6.032068931827589,0.12064137863655178,6.032068931827589,35.10487522428301,-106.49000717748713,35.13257151322651,-106.5469511929008
35001000112,35001000111,2.4625029846130047,0.049250059692260095,2.4625029846130047,35.10487522428301,-106.49000717748713,35.120546611419456,-106.50913642558443
35001000112,35001000801,7.584961421333399,0.15169922842666797,7.584961421333399,35.10487522428301,-106.49000717748713,35.06557894375,-106.55807003750002
35001000112,35001000116,2.0650595657919553,0.041301191315839106,2.0650595657919553,35.10487522428301,-106.49000717748713,35.108066955247864,-106.51232240642734
35001000112,35001003737,4.494342125516694,0.0898868425103339,4.494342125516694,35.10487522428301,-106.49000717748713,35.14470207142857,-106.4990269857143
35001000112,35001003805,6.815111335613429,0.13630222671226858,6.815111335613429,35.10487522428301,-106.49000717748713,35.12644418189043,-106.420006839781
35001000710,35001000111,7.265337270266421,0.14530674540532842,7.265337270266421,35.055212813852016,-106.50367926712323,35.120546611419456,-106.50913642558443
35001000710,35001000801,5.093121403084169,0.10186242806168337,5.093121403084169,35.055212813852016,-106.50367926712323,35.06557894375,-106.55807003750002
35001000710,35001000116,5.9164895382996425,0.11832979076599286,5.9164895382996425,35.055212813852016,-106.50367926712323,35.108066955247864,-106.51232240642734
35001000107,35001003718,5.03159985114443,0.10063199702288861,5.03159985114443,35.127800315193646,-106.49205218623862,35.13257151322651,-106.5469511929008
35001000107,35001003730,6.053180736541527,0.12106361473083053,6.053180736541527,35.127800315193646,-106.49205218623862,35.16761751206952,-106.5374683432751
35001000107,35001003731,6.511686135596432,0.13023372271192865,6.511686135596432,35.127800315193646,-106.49205218623862,35.18322721474599,-106.51556248831066
35001000107,35001000111,1.7528776033444917,0.03505755206688983,1.7528776033444917,35.127800315193646,-106.49205218623862,35.120546611419456,-106.50913642558443
35001000107,35001000116,2.8648174190445377,0.05729634838089075,2.8648174190445377,35.127800315193646,-106.49205218623862,35.108066955247864,-106.51232240642734
35001000107,35001003737,1.9799458970742596,0.03959891794148519,1.9799458970742596,35.127800315193646,-106.49205218623862,35.14470207142857,-106.4990269857143
35001000107,35001003805,6.568423250392386,0.1313684650078477,6.568423250392386,35.127800315193646,-106.49205218623862,35.12644418189043,-106.420006839781
35001001400,35001003735,7.599416658302735,0.1519883331660547,7.599416658302735,35.07633114725468,-106.65232513614309,35.137848643750004,-106.61566335
35001001400,35001004740,6.58127138954181,0.1316254277908362,6.58127138954181,35.07633114725468,-106.65232513614309,35.06742164613088,-106.72366320362815
35001001400,35001004735,6.346342387571338,0.12692684775142676,6.346342387571338,35.07633114725468,-106.65232513614309,35.051159926084765,-106.71480152733677
