from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
35001000122,35001000120,2.93885,0.1712302777777777,616.429,35.11004779932543,-106.55972958658688,35.12095726142133,-106.54320282341476,2.93885,0.1701811111111111,612.652
35001000122,35001000300,6.200834,0.3568513888888889,1284.665,35.11004779932543,-106.55972958658688,35.09777911912274,-106.61044560172934,6.237698999999999,0.3635638888888888,1308.83
35001000122,35001000110,4.177767,0.2382488888888889,857.696,35.11004779932543,-106.55972958658688,35.12137679970589,-106.52634319111276,4.18013,0.2373311111111111,854.392
35001000122,35001000128,5.144394,0.3040319444444445,1094.515,35.11004779932543,-106.55972958658688,35.08881716921261,-106.52195028222832,5.142294,0.3014272222222222,1085.138
35001000122,35001000118,2.4339250000000003,0.1440461111111111,518.566,35.11004779932543,-106.55972958658688,35.128078285694755,-106.55728146918848,2.4339250000000003,0.1431619444444444,515.383
35001000122,35001000117,3.647272,0.2149483333333333,773.814,35.11004779932543,-106.55972958658688,35.12782742389392,-106.54058362891604,3.642284,0.2131077777777777,767.188
35001000122,35001003728,6.6530190000000005,0.3956219444444444,1424.239,35.11004779932543,-106.55972958658688,35.14167371971124,-106.52623418869008,6.646383,0.3910444444444444,1407.76
35001000122,35001003714,4.724232,0.2655941666666667,956.139,35.11004779932543,-106.55972958658688,35.13875478083772,-106.57891996646724,4.715626,0.267285,962.226
35001000122,35001000402,5.2728,0.2971391666666667,1069.701,35.11004779932543,-106.55972958658688,35.09080076374092,-106.59430463759894,5.2728,0.2988058333333333,1075.701
35001000122,35001002000,8.382767,0.4636505555555555,1669.142,35.11004779932543,-106.55972958658688,35.097831447266856,-106.6385348246941,8.815065,0.4997155555555556,1798.976
35001000122,35001001700,7.946816,0.4486522222222222,1615.148,35.11004779932543,-106.55972958658688,35.08051375547289,-106.611718855621,7.695697,0.4331016666666666,1559.166
35001000122,35001000123,2.6714070000000003,0.1551766666666666,558.636,35.11004779932543,-106.55972958658688,35.096904200987645,-106.54446522672424,2.6739580000000003,0.1550916666666666,558.33
35001000122,35001000126,6.805305000000001,0.3887724999999999,1399.581,35.11004779932543,-106.55972958658688,35.09688771170949,-106.5004986091772,6.771122,0.3758180555555555,1352.945
35001000122,35001003501,11.351561,0.6400669444444445,2304.241,35.11004779932543,-106.55972958658688,35.15084059797619,-106.62758883111113,11.381868,0.6486116666666667,2335.002
35001000122,35001000714,8.344899,0.4745008333333333,1708.203,35.11004779932543,-106.55972958658688,35.06062175023263,-106.52119096022297,8.344899,0.4734061111111111,1704.262
35001000122,35001000203,3.587177,0.2041222222222222,734.84,35.11004779932543,-106.55972958658688,35.12775460400628,-106.57837811186188,3.589107,0.2063974999999999,743.031
35001000122,35001003724,6.923662,0.4079338888888889,1468.562,35.11004779932543,-106.55972958658688,35.151628351380324,-106.5663340787984,7.037216,0.4177622222222222,1503.944
35001000122,35001003712,8.5001,0.4815363888888889,1733.531,35.11004779932543,-106.55972958658688,35.16794968769648,-106.5471560456876,8.460471,0.4824694444444444,1736.89
35001000122,35001000603,3.684882,0.2300575,828.207,35.11004779932543,-106.55972958658688,35.0786348366308,-106.55929081881864,3.690657,0.2247072222222222,808.946
35001000122,35001000713,9.332681,0.5602419444444444,2016.871,35.11004779932543,-106.55972958658688,35.06534813544323,-106.50272979648103,9.248701,0.5395169444444444,1942.261
35001000122,35001000401,4.851043,0.2876044444444444,1035.376,35.11004779932543,-106.55972958658688,35.09877266066371,-106.59688055607978,4.863466000000001,0.2915111111111111,1049.44
35001000122,35001000208,3.60148,0.2029425,730.593,35.11004779932543,-106.55972958658688,35.11126490175832,-106.59782950840456,3.60148,0.2071558333333333,745.761
35001000122,35001000119,1.060041,0.0602527777777777,216.91,35.11004779932543,-106.55972958658688,35.11882122263922,-106.56039272368614,1.060041,0.0602527777777777,216.91
35001000122,35001001102,9.044925,0.5145166666666666,1852.26,35.11004779932543,-106.55972958658688,35.06696683144872,-106.60887408017314,9.055221,0.5149088888888889,1853.672
35001000122,35001001101,7.908564999999999,0.4457616666666666,1604.742,35.11004779932543,-106.55972958658688,35.06533121338407,-106.59308940603934,7.909576,0.4462869444444444,1606.633
35001000122,35001003726,10.165972,0.7072772222222222,2546.198,35.11004779932543,-106.55972958658688,35.15578658684888,-106.51411834384804,10.118305,0.6937975,2497.671
35001000122,35001001900,9.003647,0.5092388888888889,1833.26,35.11004779932543,-106.55972958658688,35.08719784770665,-106.63048895511444,9.007185999999999,0.5147077777777778,1852.948
35001000122,35001003715,7.37176,0.4701733333333333,1692.624,35.11004779932543,-106.55972958658688,35.15545684520211,-106.53329421161568,7.399648,0.4601691666666666,1656.609
35001000122,35001000601,2.573446,0.1477244444444444,531.808,35.11004779932543,-106.55972958658688,35.094842055047856,-106.5690114457486,2.573446,0.1488383333333333,535.818
35001000122,35001003721,9.086833,0.5180252777777778,1864.891,35.11004779932543,-106.55972958658688,35.13627644258899,-106.4917362885902,8.949131999999999,0.4907727777777778,1766.782
35001000122,35001000113,6.0616710000000005,0.3467088888888889,1248.152,35.11004779932543,-106.55972958658688,35.1142504960416,-106.50736991683354,6.061806,0.3454836111111111,1243.741
35001000122,35001000904,6.833166,0.3835355555555556,1380.728,35.11004779932543,-106.55972958658688,35.05999585026173,-106.57289066752196,6.810174,0.3836736111111111,1381.225
35001000122,35001000712,8.491552,0.4837444444444445,1741.48,35.11004779932543,-106.55972958658688,35.076928147767894,-106.4997540912793,8.4459,0.4724575,1700.847
35001000122,35001003738,7.871976,0.4558455555555555,1641.044,35.11004779932543,-106.55972958658688,35.14839104424036,-106.51675409862074,7.87186,0.4406033333333333,1586.172
35001000122,35001000711,9.583588,0.5480733333333333,1973.064,35.11004779932543,-106.55972958658688,35.079739952850574,-106.48809727524126,9.461349,0.5155391666666667,1855.941
35001000122,35001003729,10.315857,0.5958244444444444,2144.968,35.11004779932543,-106.55972958658688,35.16863700116107,-106.51311099306884,10.457507,0.5871225,2113.641
35001000122,35001000108,6.842453000000001,0.3996027777777777,1438.57,35.11004779932543,-106.55972958658688,35.12660003429935,-106.50416802771736,6.843719,0.3892655555555555,1401.356
35001000122,35001000205,4.319025,0.2479633333333333,892.668,35.11004779932543,-106.55972958658688,35.119829899498825,-106.59516954923336,4.319025,0.2498949999999999,899.622
35001000122,35001000125,8.127089,0.4790372222222222,1724.534,35.11004779932543,-106.55972958658688,35.093275878275065,-106.49035635724545,8.135176,0.4561858333333333,1642.269
35001000122,35001000112,7.919359999999999,0.4573508333333333,1646.463,35.11004779932543,-106.55972958658688,35.10487522428301,-106.49000717748712,7.920530999999999,0.4361694444444444,1570.21
35001000122,35001000710,11.038215,0.6493094444444445,2337.514,35.11004779932543,-106.55972958658688,35.055212813852016,-106.50367926712325,10.514053,0.6220558333333333,2239.401
35001000122,35001000107,8.030473,0.4588008333333333,1651.683,35.11004779932543,-106.55972958658688,35.127800315193646,-106.49205218623862,8.042031,0.4413805555555555,1588.97
35001000122,35001003718,3.718409,0.2083086111111111,749.911,35.11004779932543,-106.55972958658688,35.13257151322651,-106.5469511929008,3.69777,0.2077886111111111,748.039
35001000122,35001003735,8.364055,0.4905066666666667,1765.824,35.11004779932543,-106.55972958658688,35.137848643750004,-106.61566335,8.401652,0.4935136111111111,1776.649
35001000122,35001003730,8.553690000000001,0.4943888888888889,1779.8,35.11004779932543,-106.55972958658688,35.16761751206952,-106.5374683432751,8.620611,0.4866497222222222,1751.939
35001000122,35001000206,3.446318,0.2018183333333333,726.546,35.11004779932543,-106.55972958658688,35.11946709430527,-106.58308122753677,3.445336,0.2023397222222222,728.423
35001000122,35001000111,5.999568,0.3400766666666667,1224.276,35.11004779932543,-106.55972958658688,35.120546611419456,-106.50913642558444,6.007721999999999,0.3332636111111111,1199.749
35001000122,35001000801,5.421729999999999,0.3303394444444444,1189.222,35.11004779932543,-106.55972958658688,35.06557894375,-106.55807003750002,5.36805,0.3274694444444445,1178.89
35001000122,35001000116,5.617388,0.3231197222222222,1163.231,35.11004779932543,-106.55972958658688,35.108066955247864,-106.51232240642734,5.67952,0.3226913888888889,1161.689
35001000122,35001003737,8.821487999999999,0.5083211111111111,1829.956,35.11004779932543,-106.55972958658688,35.14470207142857,-106.4990269857143,8.828534,0.4878761111111111,1756.354
35001000121,35001003400,7.653032,0.4360088888888889,1569.632,35.11140106617674,-106.53703569722953,35.12400391462946,-106.60917294784797,7.784122,0.4472597222222222,1610.135
35001000121,35001000903,9.181373,0.517185,1861.866,35.11140106617674,-106.53703569722953,35.06408761202772,-106.58258187536636,9.181674,0.5187297222222222,1867.427
35001000121,35001000501,6.973123999999999,0.3929227777777777,1414.522,35.11140106617674,-106.53703569722953,35.08267070975148,-106.58182882189588,6.972944,0.3950852777777778,1422.307
35001000121,35001000604,5.679831,0.3264708333333334,1175.295,35.11140106617674,-106.53703569722953,35.08136648162005,-106.56487973313348,5.658813,0.3263611111111111,1174.9
35001000121,35001003725,8.33696,0.4823238888888889,1736.366,35.11140106617674,-106.53703569722953,35.1514828252247,-106.57901679310238,8.337935,0.484571111111111,1744.456
35001000121,35001003723,9.181746,0.5209511111111111,1875.424,35.11140106617674,-106.53703569722953,35.16767277393212,-106.5671059220321,9.195458,0.5273647222222222,1898.513
35001000121,35001000707,5.088127,0.2941644444444444,1058.992,35.11140106617674,-106.53703569722953,35.076388603469056,-106.53566301470596,5.088127,0.2952230555555556,1062.803
35001000121,35001000708,5.266703000000001,0.3002369444444445,1080.853,35.11140106617674,-106.53703569722953,35.074144130876114,-106.52269955106568,5.2576220000000005,0.2992563888888889,1077.323
35001000121,35001003719,4.250551000000001,0.263055,946.998,35.11140106617674,-106.53703569722953,35.13460869893248,-106.51882196638633,4.250551000000001,0.2593025,933.489
35001000121,35001000704,4.625478,0.2854038888888889,1027.454,35.11140106617674,-106.53703569722953,35.082148665594815,-106.51722099050284,4.615251,0.2841375,1022.895
35001000121,35001003707,4.789720999999999,0.27361,984.996,35.11140106617674,-106.53703569722953,35.13766343594709,-106.55980489017786,4.789104,0.2735755555555555,984.872
35001000121,35001000901,6.666786,0.3830991666666666,1379.157,35.11140106617674,-106.53703569722953,35.07012444823286,-106.56056864120936,6.614505,0.381365,1372.914
35001000121,35001000207,4.451465,0.2605977777777778,938.152,35.11140106617674,-106.53703569722953,35.10820398119808,-106.57829415406316,4.548277,0.2704177777777777,973.504
35001000121,35001000127,2.649128,0.1699319444444444,611.755,35.11140106617674,-106.53703569722953,35.097662521670664,-106.52289219013694,2.649128,0.1682513888888889,605.705
35001000121,35001000129,5.123934,0.3073172222222222,1106.342,35.11140106617674,-106.53703569722953,35.08988248256721,-106.50481644746716,5.043504,0.2956175,1064.223
35001000121,35001000114,1.299253,0.0786861111111111,283.27,35.11140106617674,-106.53703569722953,35.114185467933844,-106.52633099988827,1.299253,0.0786861111111111,283.27
35001000121,35001000115,1.786864,0.1080575,389.007,35.11140106617674,-106.53703569722953,35.1067732902501,-106.52428884506222,1.786864,0.1074255555555555,386.732
35001000121,35001000204,6.785214,0.3835786111111111,1380.883,35.11140106617674,-106.53703569722953,35.126602025230525,-106.59800632853695,6.785214,0.3846277777777778,1384.66
35001000121,35001000120,1.570107,0.0997563888888888,359.123,35.11140106617674,-106.53703569722953,35.12095726142133,-106.54320282341476,1.570107,0.0997563888888888,359.123
35001000121,35001000300,8.604272000000002,0.4944472222222222,1780.01,35.11140106617674,-106.53703569722953,35.09777911912274,-106.61044560172934,8.687372,0.5044244444444445,1815.928
35001000121,35001000110,2.2688,0.1367619444444444,492.343,35.11140106617674,-106.53703569722953,35.12137679970589,-106.52634319111276,2.268144,0.1367252777777778,492.211
35001000121,35001000128,3.402657,0.2113611111111111,760.9,35.11140106617674,-106.53703569722953,35.08881716921261,-106.52195028222832,3.393511,0.2103449999999999,757.242
35001000121,35001000118,3.740369,0.2208216666666666,794.958,35.11140106617674,-106.53703569722953,35.128078285694755,-106.55728146918848,3.741502,0.2222791666666666,800.205
35001000121,35001000117,2.560258,0.1577436111111111,567.877,35.11140106617674,-106.53703569722953,35.12782742389392,-106.54058362891604,2.557474,0.1581111111111111,569.2
35001000121,35001003728,4.647482,0.2867094444444444,1032.154,35.11140106617674,-106.53703569722953,35.14167371971124,-106.52623418869008,4.647482,0.2853402777777777,1027.225
35001000121,35001003714,6.517119,0.3698811111111111,1331.572,35.11140106617674,-106.53703569722953,35.13875478083772,-106.57891996646724,6.513736,0.3728619444444445,1342.303
35001000121,35001000402,7.183259,0.4079427777777777,1468.594,35.11140106617674,-106.53703569722953,35.09080076374092,-106.59430463759894,7.183259,0.4106680555555555,1478.405
35001000121,35001001700,9.857275,0.5594558333333333,2014.041,35.11140106617674,-106.53703569722953,35.08051375547289,-106.611718855621,9.606156,0.5449638888888888,1961.87
35001000121,35001000123,2.410944,0.1451994444444444,522.718,35.11140106617674,-106.53703569722953,35.096904200987645,-106.54446522672424,2.410944,0.1463658333333333,526.917
35001000121,35001000126,4.438277,0.2616575,941.967,35.11140106617674,-106.53703569722953,35.09688771170949,-106.5004986091772,4.425163,0.2509216666666666,903.318
35001000121,35001000714,7.163838,0.4096230555555555,1474.643,35.11140106617674,-106.53703569722953,35.06062175023263,-106.52119096022297,7.154757,0.4084780555555555,1470.521
35001000121,35001000203,5.380064999999999,0.3084091666666666,1110.273,35.11140106617674,-106.53703569722953,35.12775460400628,-106.57837811186188,5.387218,0.3119744444444444,1123.108
35001000121,35001003724,7.730498,0.4575919444444444,1647.331,35.11140106617674,-106.53703569722953,35.151628351380324,-106.5663340787984,7.743702,0.46412,1670.832
35001000121,35001003712,8.237866,0.4790755555555556,1724.672,35.11140106617674,-106.53703569722953,35.16794968769648,-106.5471560456876,8.219085,0.4752383333333333,1710.858
35001000121,35001000603,5.595341,0.340861111111111,1227.1,35.11140106617674,-106.53703569722953,35.0786348366308,-106.55929081881864,5.601116,0.3365694444444445,1211.65
35001000121,35001000713,8.15162,0.4953641666666666,1783.311,35.11140106617674,-106.53703569722953,35.06534813544323,-106.50272979648103,8.058559,0.4745888888888889,1708.52
35001000121,35001000401,7.204261000000001,0.4196602777777778,1510.777,35.11140106617674,-106.53703569722953,35.09877266066371,-106.59688055607978,7.204261000000001,0.4233891666666666,1524.201
35001000121,35001000208,5.951796,0.3392147222222222,1221.173,35.11140106617674,-106.53703569722953,35.11126490175832,-106.59782950840456,5.951796,0.3421955555555555,1231.904
35001000121,35001000119,3.012933,0.1734180555555555,624.305,35.11140106617674,-106.53703569722953,35.11882122263922,-106.56039272368614,3.012933,0.1744672222222222,628.082
