from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
35001004729,35001004743,9.028705,0.1660683333333333,597.846,35.129902580652335,-106.69698960868313,35.09448220827672,-106.73907267108557,10.14056,0.1915247222222222,689.489
35001004729,35001004727,4.834745,0.1504474999999999,541.611,35.129902580652335,-106.69698960868313,35.149440533474966,-106.7079950506524,4.924767,0.1515463888888888,545.567
35001004729,35001004720,10.245953,0.2657052777777777,956.539,35.129902580652335,-106.69698960868313,35.19724876363636,-106.68444095454544,10.277926,0.2694858333333333,970.149
35001004729,35001004401,9.949825,0.2693366666666666,969.612,35.129902580652335,-106.69698960868313,35.058892127023285,-106.69517081798728,9.890402,0.2749422222222222,989.792
35001003733,35001000124,7.192874,0.2085963888888889,750.947,35.13376347955587,-106.59834569748472,35.09854189859528,-106.56226522725746,7.128228,0.1980888888888889,713.12
35001003733,35001003717,7.067419,0.2209394444444444,795.382,35.13376347955587,-106.59834569748472,35.14386823438288,-106.5433589392802,7.032995,0.21984,791.424
35001003733,35001000109,7.424999,0.1968730555555555,708.743,35.13376347955587,-106.59834569748472,35.12739691414248,-106.52436148571556,7.426488,0.1964441666666666,707.199
35001003733,35001001800,9.090068,0.1926708333333333,693.615,35.13376347955587,-106.59834569748472,35.087568626106666,-106.61971539129308,10.541273,0.211435,761.166
35001003733,35001003736,7.20036,0.1743327777777777,627.598,35.13376347955587,-106.59834569748472,35.17968737031527,-106.590151286243,7.336747,0.1785958333333333,642.945
35001003733,35001000502,7.964729,0.2396436111111111,862.717,35.13376347955587,-106.59834569748472,35.08182539393055,-106.59811730973968,8.020393,0.2408741666666666,867.147
35001003733,35001000122,6.439638,0.1938127777777777,697.726,35.13376347955587,-106.59834569748472,35.11004779932543,-106.55972958658688,6.416281,0.1926580555555555,693.569
35001003733,35001000121,8.584438,0.2386847222222222,859.265,35.13376347955587,-106.59834569748472,35.11140106617674,-106.53703569722953,8.56085,0.2369552777777777,853.039
35001003733,35001002500,10.364895,0.1930736111111111,695.065,35.13376347955587,-106.59834569748472,35.10326783572583,-106.66557141633486,10.317135,0.1936097222222222,696.995
35001003733,35001003400,2.675319,0.0936458333333333,337.125,35.13376347955587,-106.59834569748472,35.12400391462946,-106.60917294784797,2.698047,0.09459,340.524
35001003733,35001000903,9.24222,0.2584786111111111,930.523,35.13376347955587,-106.59834569748472,35.06408761202772,-106.58258187536636,9.255192999999998,0.2584197222222222,930.311
35001003733,35001000501,7.254601,0.21486,773.496,35.13376347955587,-106.59834569748472,35.08267070975148,-106.58182882189588,7.256895,0.2142166666666666,771.18
35001003733,35001000604,8.429131,0.2180591666666666,785.013,35.13376347955587,-106.59834569748472,35.08136648162005,-106.56487973313348,8.395665000000001,0.2159316666666667,777.354
35001003733,35001003725,4.112095999999999,0.1376794444444444,495.646,35.13376347955587,-106.59834569748472,35.1514828252247,-106.57901679310238,4.460121,0.1372827777777777,494.218
35001003733,35001003723,7.636735,0.1854444444444444,667.6,35.13376347955587,-106.59834569748472,35.16767277393212,-106.5671059220321,8.265572,0.1959052777777777,705.259
35001003733,35001002600,10.863808,0.1984338888888888,714.362,35.13376347955587,-106.59834569748472,35.09582845288992,-106.66744225843937,10.830128,0.2023797222222222,728.567
35001003733,35001003719,8.019653,0.2513358333333333,904.809,35.13376347955587,-106.59834569748472,35.13460869893248,-106.51882196638633,7.990294,0.2499430555555555,899.795
35001003733,35001003732,10.337057,0.2583469444444444,930.049,35.13376347955587,-106.59834569748472,35.18764563350716,-106.54708267786476,10.658127,0.2711025,975.969
35001003733,35001003707,4.622714,0.1428541666666666,514.275,35.13376347955587,-106.59834569748472,35.13766343594709,-106.55980489017786,4.5930290000000005,0.141385,508.986
35001003733,35001000901,10.23681,0.26772,963.792,35.13376347955587,-106.59834569748472,35.07012444823286,-106.56056864120936,10.201284,0.2660527777777777,957.79
35001003733,35001001600,9.81034,0.1835522222222222,660.788,35.13376347955587,-106.59834569748472,35.079030829301246,-106.63012950992923,9.165661,0.1660825,597.897
35001003733,35001000207,4.695123,0.1498833333333333,539.58,35.13376347955587,-106.59834569748472,35.10820398119808,-106.57829415406316,4.704854999999999,0.1502327777777777,540.838
35001003733,35001000127,12.489496,0.2687011111111111,967.324,35.13376347955587,-106.59834569748472,35.097662521670664,-106.52289219013694,12.119493,0.2593277777777777,933.58
35001003733,35001003722,7.999238,0.1722530555555555,620.111,35.13376347955587,-106.59834569748472,35.18350832722681,-106.5699668199832,8.385583,0.1874227777777777,674.722
35001003733,35001000114,8.717908,0.2410336111111111,867.721,35.13376347955587,-106.59834569748472,35.114185467933844,-106.52633099988827,8.720040999999998,0.2409091666666666,867.273
35001003733,35001003001,9.763426,0.2105888888888888,758.12,35.13376347955587,-106.59834569748472,35.11401018773761,-106.66712503753976,9.867017,0.2163636111111111,778.909
35001003733,35001000115,9.685827,0.251883611111111,906.781,35.13376347955587,-106.59834569748472,35.1067732902501,-106.52428884506222,9.688897,0.2515436111111111,905.557
35001003733,35001000204,1.338933,0.0840952777777777,302.743,35.13376347955587,-106.59834569748472,35.126602025230525,-106.59800632853695,1.338933,0.0840952777777777,302.743
35001003733,35001000120,6.591429,0.1967441666666666,708.279,35.13376347955587,-106.59834569748472,35.12095726142133,-106.54320282341476,6.483099,0.2072197222222222,745.991
35001003733,35001000300,5.757794,0.1972586111111111,710.131,35.13376347955587,-106.59834569748472,35.09777911912274,-106.61044560172934,5.75591,0.1982677777777778,713.764
35001003733,35001003100,8.787415999999999,0.2509005555555555,903.242,35.13376347955587,-106.59834569748472,35.13530573529849,-106.671850152826,8.815286,0.2530425,910.953
35001003733,35001003201,5.805385,0.1668038888888889,600.494,35.13376347955587,-106.59834569748472,35.13549888408584,-106.64646177480982,5.808555999999999,0.1681283333333333,605.262
35001003733,35001003502,5.704256,0.1623733333333333,584.544,35.13376347955587,-106.59834569748472,35.14331267139227,-106.64125372857464,5.742442,0.1646705555555555,592.814
35001003733,35001000110,7.915417000000001,0.2205355555555555,793.928,35.13376347955587,-106.59834569748472,35.12137679970589,-106.52634319111276,7.919378,0.22033,793.188
35001003733,35001002700,9.472861,0.2056647222222222,740.393,35.13376347955587,-106.59834569748472,35.0938483675072,-106.65627081990496,9.608159,0.2124388888888888,764.78
35001003733,35001000118,4.421862,0.1411175,508.023,35.13376347955587,-106.59834569748472,35.128078285694755,-106.55728146918848,4.423019,0.14075,506.7
35001003733,35001000117,5.9306090000000005,0.1759197222222222,633.311,35.13376347955587,-106.59834569748472,35.12782742389392,-106.54058362891604,5.932443,0.1757280555555555,632.621
35001003733,35001003728,8.125358,0.2250119444444444,810.043,35.13376347955587,-106.59834569748472,35.14167371971124,-106.52623418869008,8.098744,0.223965,806.274
35001003733,35001003714,2.968984,0.1143591666666666,411.693,35.13376347955587,-106.59834569748472,35.13875478083772,-106.57891996646724,3.177353,0.1113125,400.725
35001003733,35001002100,9.900548,0.1998183333333333,719.346,35.13376347955587,-106.59834569748472,35.08426615776493,-106.65265481270396,9.795718,0.1988316666666666,715.794
35001003733,35001000402,6.65262,0.2053086111111111,739.111,35.13376347955587,-106.59834569748472,35.09080076374092,-106.59430463759894,6.691573999999999,0.2065119444444444,743.443
35001003733,35001002000,8.121939000000001,0.1760186111111111,633.667,35.13376347955587,-106.59834569748472,35.097831447266856,-106.6385348246941,7.274565,0.1898508333333333,683.463
35001003733,35001001700,10.780087,0.2167316666666666,780.234,35.13376347955587,-106.59834569748472,35.08051375547289,-106.611718855621,10.670533,0.2245013888888889,808.205
35001003733,35001002900,8.668604,0.17722,637.992,35.13376347955587,-106.59834569748472,35.11385835767895,-106.65179471004969,9.000051,0.1885172222222222,678.662
35001003733,35001000123,9.661203,0.2248713888888889,809.537,35.13376347955587,-106.59834569748472,35.096904200987645,-106.54446522672424,9.270287,0.2151486111111111,774.535
35001003733,35001003501,6.458654999999999,0.1796191666666666,646.629,35.13376347955587,-106.59834569748472,35.15084059797619,-106.62758883111113,6.516479,0.1823355555555555,656.408
35001003733,35001000203,2.708238,0.0980822222222222,353.096,35.13376347955587,-106.59834569748472,35.12775460400628,-106.57837811186188,2.721044,0.0979302777777777,352.549
35001003733,35001003724,6.020125,0.1878641666666666,676.311,35.13376347955587,-106.59834569748472,35.151628351380324,-106.5663340787984,5.893267,0.1862827777777778,670.618
35001003733,35001001500,9.810936,0.1845091666666666,664.233,35.13376347955587,-106.59834569748472,35.07483193522723,-106.64318923245402,9.694379,0.1858894444444444,669.202
35001003733,35001003712,8.297043,0.2226205555555555,801.434,35.13376347955587,-106.59834569748472,35.16794968769648,-106.5471560456876,9.843726,0.2309638888888888,831.47
35001003733,35001000603,9.305912,0.2515027777777777,905.41,35.13376347955587,-106.59834569748472,35.0786348366308,-106.55929081881864,10.275716,0.2385380555555555,858.737
35001003733,35001003202,6.9688490000000005,0.1923113888888889,692.321,35.13376347955587,-106.59834569748472,35.13062351216418,-106.65156944740592,6.995021,0.1944,699.84
35001003733,35001000401,6.044898,0.1821355555555555,655.688,35.13376347955587,-106.59834569748472,35.09877266066371,-106.59688055607978,6.087276,0.1829594444444444,658.654
35001003733,35001000208,4.251116,0.1541908333333333,555.087,35.13376347955587,-106.59834569748472,35.11126490175832,-106.59782950840456,4.219661,0.1534580555555555,552.449
35001003733,35001000119,5.090558,0.1633897222222222,588.203,35.13376347955587,-106.59834569748472,35.11882122263922,-106.56039272368614,5.090752999999999,0.1629158333333333,586.497
35001003733,35001001102,13.021286,0.2768555555555555,996.68,35.13376347955587,-106.59834569748472,35.06696683144872,-106.60887408017314,14.39066,0.2606208333333333,938.235
35001003733,35001001101,9.351476,0.2573375,926.415,35.13376347955587,-106.59834569748472,35.06533121338407,-106.59308940603934,9.387391,0.2580980555555555,929.153
35001003733,35001001900,8.880449,0.1802130555555555,648.767,35.13376347955587,-106.59834569748472,35.08719784770665,-106.63048895511444,8.528974,0.1715119444444444,617.443
35001003733,35001003715,9.053882,0.2475102777777778,891.037,35.13376347955587,-106.59834569748472,35.15545684520211,-106.53329421161568,8.988706,0.2478305555555555,892.19
35001003733,35001000601,6.624576,0.1640458333333333,590.565,35.13376347955587,-106.59834569748472,35.094842055047856,-106.5690114457486,6.892971999999999,0.16988,611.568
35001003733,35001003738,9.561444,0.2776580555555555,999.569,35.13376347955587,-106.59834569748472,35.14839104424036,-106.51675409862074,9.55066,0.2768252777777777,996.571
35001003733,35001000205,2.021716,0.1162744444444444,418.588,35.13376347955587,-106.59834569748472,35.119829899498825,-106.59516954923336,2.021716,0.1162744444444444,418.588
35001003733,35001003002,11.181831,0.2135705555555555,768.854,35.13376347955587,-106.59834569748472,35.11626244743474,-106.67918612463946,11.346107,0.2189488888888889,788.216
35001003733,35001003718,5.1866,0.1499052777777777,539.659,35.13376347955587,-106.59834569748472,35.13257151322651,-106.5469511929008,5.156535,0.1482619444444444,533.743
35001003733,35001003735,3.679101,0.1236702777777777,445.213,35.13376347955587,-106.59834569748472,35.137848643750004,-106.61566335,3.75431,0.12906,464.616
35001003733,35001003730,10.146307,0.2365194444444444,851.47,35.13376347955587,-106.59834569748472,35.16761751206952,-106.5374683432751,10.760362,0.2460061111111111,885.622
35001003733,35001000206,2.98823,0.1130786111111111,407.083,35.13376347955587,-106.59834569748472,35.11946709430527,-106.58308122753677,2.997434,0.1124616666666666,404.862
35001003733,35001003600,11.99678,0.2612461111111111,940.486,35.13376347955587,-106.59834569748472,35.19275182335994,-106.62388785890246,11.489812,0.2713625,976.905
35001000124,35001003717,7.201081,0.2325269444444444,837.097,35.09854189859528,-106.56226522725746,35.14386823438288,-106.5433589392802,7.299564,0.2448469444444444,881.449
35001000124,35001000109,6.884982,0.2053119444444444,739.123,35.09854189859528,-106.56226522725746,35.12739691414248,-106.52436148571556,6.987304,0.2175638888888889,783.23
35001000124,35001001800,8.777647,0.1849463888888889,665.807,35.09854189859528,-106.56226522725746,35.087568626106666,-106.61971539129308,7.498664,0.1838283333333333,661.782
35001000124,35001000502,5.615029000000001,0.1820747222222222,655.469,35.09854189859528,-106.56226522725746,35.08182539393055,-106.59811730973968,6.063344,0.1770761111111111,637.474
35001000124,35001000122,1.745209,0.0790883333333333,284.718,35.09854189859528,-106.56226522725746,35.11004779932543,-106.55972958658688,1.851301,0.0914811111111111,329.332
35001000124,35001000121,3.941052,0.1364413888888889,491.189,35.09854189859528,-106.56226522725746,35.11140106617674,-106.53703569722953,4.0458110000000005,0.1482169444444444,533.581
35001000124,35001003400,6.728560000000001,0.1505813888888889,542.093,35.09854189859528,-106.56226522725746,35.12400391462946,-106.60917294784797,6.823241,0.1608836111111111,579.181
35001000124,35001001200,13.74171,0.2304055555555555,829.46,35.09854189859528,-106.56226522725746,35.06086160873936,-106.62550836887588,13.093722,0.2217663888888889,798.359
35001000124,35001000903,6.892519,0.2009097222222222,723.275,35.09854189859528,-106.56226522725746,35.06408761202772,-106.58258187536636,7.298143,0.1946216666666666,700.638
35001000124,35001000501,4.080635,0.1398002777777778,503.281,35.09854189859528,-106.56226522725746,35.08267070975148,-106.58182882189588,3.667192,0.1400425,504.153
35001000124,35001000604,3.329394,0.1153377777777777,415.216,35.09854189859528,-106.56226522725746,35.08136648162005,-106.56487973313348,2.900948,0.1156105555555555,416.198
35001000124,35001003725,8.729555,0.2168313888888888,780.593,35.09854189859528,-106.56226522725746,35.1514828252247,-106.57901679310238,8.848276,0.227845,820.242
35001000124,35001003723,10.337203,0.2971583333333333,1069.77,35.09854189859528,-106.56226522725746,35.16767277393212,-106.5671059220321,10.441848,0.3052341666666667,1098.843
35001000124,35001000707,4.848344,0.1253569444444444,451.285,35.09854189859528,-106.56226522725746,35.076388603469056,-106.53566301470596,5.580507,0.1194727777777777,430.102
35001000124,35001000708,5.669262,0.1528372222222222,550.214,35.09854189859528,-106.56226522725746,35.074144130876114,-106.52269955106568,6.364618,0.1454197222222222,523.511
35001000124,35001003719,8.153315,0.2629233333333333,946.524,35.09854189859528,-106.56226522725746,35.13460869893248,-106.51882196638633,8.256864,0.27495,989.82
35001000124,35001000704,6.519437,0.1465955555555555,527.744,35.09854189859528,-106.56226522725746,35.082148665594815,-106.51722099050284,6.798397,0.1306602777777777,470.377
35001000124,35001003707,5.726279000000001,0.1798094444444444,647.314,35.09854189859528,-106.56226522725746,35.13766343594709,-106.55980489017786,5.890732,0.1939258333333333,698.133
35001000124,35001000901,3.821092,0.1659352777777777,597.367,35.09854189859528,-106.56226522725746,35.07012444823286,-106.56056864120936,4.706567,0.1657316666666666,596.634
35001000124,35001001600,10.73048,0.1812144444444444,652.372,35.09854189859528,-106.56226522725746,35.079030829301246,-106.63012950992923,10.057978,0.1677297222222222,603.827
35001000124,35001000207,2.403515,0.0967036111111111,348.133,35.09854189859528,-106.56226522725746,35.10820398119808,-106.57829415406316,2.518168,0.1079436111111111,388.597
35001000124,35001000127,4.281297,0.1596925,574.893,35.09854189859528,-106.56226522725746,35.097662521670664,-106.52289219013694,6.6203270000000005,0.1603961111111111,577.426
35001000124,35001000129,7.298468,0.1877005555555555,675.722,35.09854189859528,-106.56226522725746,35.08988248256721,-106.50481644746716,7.598559,0.1750766666666666,630.276
35001000124,35001000114,5.132456,0.1833883333333333,660.198,35.09854189859528,-106.56226522725746,35.114185467933844,-106.52633099988827,5.235715,0.196255,706.518
35001000124,35001000115,5.022206,0.1538502777777777,553.861,35.09854189859528,-106.56226522725746,35.1067732902501,-106.52428884506222,5.156377,0.1670277777777777,601.3
35001000124,35001000204,6.26561,0.1756161111111111,632.218,35.09854189859528,-106.56226522725746,35.126602025230525,-106.59800632853695,6.339684,0.1866230555555555,671.843
35001000124,35001000120,4.646787000000001,0.1612677777777777,580.564,35.09854189859528,-106.56226522725746,35.12095726142133,-106.54320282341476,5.150962000000001,0.1943141666666666,699.531
35001000124,35001000300,5.820526,0.1416241666666666,509.847,35.09854189859528,-106.56226522725746,35.09777911912274,-106.61044560172934,5.5994470000000005,0.1437925,517.653
35001000124,35001000110,5.934908999999999,0.1983261111111111,713.974,35.09854189859528,-106.56226522725746,35.12137679970589,-106.52634319111276,6.037177,0.2109530555555555,759.431
35001000124,35001000128,5.648542,0.1506094444444444,542.194,35.09854189859528,-106.56226522725746,35.08881716921261,-106.52195028222832,5.952749,0.1378158333333333,496.137
35001000124,35001000118,5.143803,0.1697788888888888,611.204,35.09854189859528,-106.56226522725746,35.128078285694755,-106.55728146918848,5.214041,0.1808111111111111,650.92
35001000124,35001000117,5.320608,0.1806913888888889,650.489,35.09854189859528,-106.56226522725746,35.12782742389392,-106.54058362891604,5.414804,0.1918183333333333,690.546
35001000124,35001003728,8.25902,0.2365994444444444,851.758,35.09854189859528,-106.56226522725746,35.14167371971124,-106.52623418869008,8.365313,0.2489719444444444,896.299
35001000124,35001003714,5.962595,0.1858719444444444,669.139,35.09854189859528,-106.56226522725746,35.13875478083772,-106.57891996646724,6.104992,0.1994133333333333,717.888
35001000124,35001000402,5.226227,0.1452586111111111,522.931,35.09854189859528,-106.56226522725746,35.09080076374092,-106.59430463759894,4.734525,0.1427138888888889,513.77
35001000124,35001002000,8.392911,0.1669625,601.065,35.09854189859528,-106.56226522725746,35.097831447266856,-106.6385348246941,8.213334000000001,0.16843,606.348
35001000124,35001001700,7.753416,0.1909197222222222,687.311,35.09854189859528,-106.56226522725746,35.08051375547289,-106.611718855621,7.302072,0.1886605555555555,679.178
35001000124,35001000123,2.284307,0.099015,356.454,35.09854189859528,-106.56226522725746,35.096904200987645,-106.54446522672424,2.414333,0.1121555555555555,403.76
35001000124,35001000126,6.557791,0.2340269444444444,842.497,35.09854189859528,-106.56226522725746,35.09688771170949,-106.5004986091772,11.419328,0.2069663888888888,745.079
35001000124,35001000714,7.481584,0.2143641666666666,771.711,35.09854189859528,-106.56226522725746,35.06062175023263,-106.52119096022297,8.1693,0.2066363888888888,743.891
35001000124,35001000203,4.61014,0.1582594444444444,569.734,35.09854189859528,-106.56226522725746,35.12775460400628,-106.57837811186188,4.75239,0.1719994444444444,619.198
35001000124,35001003724,8.546758,0.2546308333333333,916.671,35.09854189859528,-106.56226522725746,35.151628351380324,-106.5663340787984,8.612093999999999,0.2650944444444444,954.34
35001000124,35001001500,10.731076,0.1821713888888889,655.817,35.09854189859528,-106.56226522725746,35.07483193522723,-106.64318923245402,10.586696,0.1875366666666666,675.132
35001000124,35001003712,10.23985,0.2833075,1019.907,35.09854189859528,-106.56226522725746,35.16794968769648,-106.5471560456876,10.337879,0.3001158333333333,1080.417
35001000124,35001000603,2.786431,0.1224780555555555,440.921,35.09854189859528,-106.56226522725746,35.0786348366308,-106.55929081881864,3.049104,0.1343344444444444,483.604
35001000124,35001000713,8.325891,0.1703888888888889,613.4,35.09854189859528,-106.56226522725746,35.06534813544323,-106.50272979648103,9.038589,0.1643275,591.579
35001000124,35001000401,4.618504,0.1220855555555555,439.508,35.09854189859528,-106.56226522725746,35.09877266066371,-106.59688055607978,4.130226,0.1191613888888888,428.981
35001000124,35001000208,4.522940999999999,0.1233705555555555,444.134,35.09854189859528,-106.56226522725746,35.11126490175832,-106.59782950840456,4.595184000000001,0.1343963888888888,483.827
35001000124,35001000119,2.656521,0.1142,411.12,35.09854189859528,-106.56226522725746,35.11882122263922,-106.56039272368614,2.762613,0.1265927777777777,455.734
35001000124,35001001102,9.005075000000001,0.2549491666666666,917.817,35.09854189859528,-106.56226522725746,35.06696683144872,-106.60887408017314,8.789193,0.2608772222222222,939.158
35001000124,35001001101,7.001774999999999,0.1997686111111111,719.167,35.09854189859528,-106.56226522725746,35.06533121338407,-106.59308940603934,7.430341,0.1943,699.48
35001000124,35001003726,11.003134,0.3441,1238.76,35.09854189859528,-106.56226522725746,35.15578658684888,-106.51411834384804,11.165933,0.3585980555555556,1290.953
35001000124,35001001900,9.800589,0.1778752777777777,640.351,35.09854189859528,-106.56226522725746,35.08719784770665,-106.63048895511444,9.421291,0.1731591666666666,623.373
35001000124,35001003715,9.228917,0.2623247222222222,944.369,35.09854189859528,-106.56226522725746,35.15545684520211,-106.53329421161568,9.299445,0.2750586111111111,990.211
35001000124,35001000601,1.681908,0.0667261111111111,240.214,35.09854189859528,-106.56226522725746,35.094842055047856,-106.5690114457486,1.398255,0.0695588888888888,250.412
35001000124,35001003721,11.093319,0.3007758333333333,1082.793,35.09854189859528,-106.56226522725746,35.13627644258899,-106.4917362885902,10.992971,0.3213675,1156.923
35001000124,35001000113,7.134616,0.2089933333333333,752.376,35.09854189859528,-106.56226522725746,35.1142504960416,-106.50736991683354,7.234109999999999,0.2210102777777777,795.637
35001000124,35001000904,5.7797920000000005,0.1834988888888888,660.596,35.09854189859528,-106.56226522725746,35.05999585026173,-106.57289066752196,5.351347,0.1837716666666666,661.578
35001000124,35001000712,9.042728,0.1753030555555555,631.091,35.09854189859528,-106.56226522725746,35.076928147767894,-106.4997540912793,9.427884,0.1623705555555555,584.534
35001000124,35001003738,9.695107,0.2892455555555556,1041.284,35.09854189859528,-106.56226522725746,35.14839104424036,-106.51675409862074,9.81723,0.3018322222222222,1086.596
35001000124,35001000711,9.707553,0.1995791666666666,718.485,35.09854189859528,-106.56226522725746,35.079739952850574,-106.48809727524126,10.124891,0.1876522222222222,675.548
35001000124,35001000108,8.516971,0.2545705555555555,916.454,35.09854189859528,-106.56226522725746,35.12660003429935,-106.50416802771736,8.61659,0.2665583333333333,959.61
35001000124,35001000205,5.234356,0.1431661111111111,515.398,35.09854189859528,-106.56226522725746,35.119829899498825,-106.59516954923336,5.323193,0.1540197222222222,554.471
35001000124,35001000125,10.785065,0.2242672222222222,807.362,35.09854189859528,-106.56226522725746,35.093275878275065,-106.49035635724545,11.217979,0.2125097222222222,765.035
35001000124,35001000112,8.151756,0.2362966666666666,850.668,35.09854189859528,-106.56226522725746,35.10487522428301,-106.49000717748712,12.414579,0.2181858333333333,785.469
35001000124,35001000710,9.908892,0.2118177777777777,762.544,35.09854189859528,-106.56226522725746,35.055212813852016,-106.50367926712325,10.62471,0.2067916666666666,744.45
35001000124,35001000107,9.873947,0.2835511111111111,1020.784,35.09854189859528,-106.56226522725746,35.127800315193646,-106.49205218623862,9.9868,0.2962536111111111,1066.513
35001000124,35001003718,5.320262,0.1614927777777778,581.374,35.09854189859528,-106.56226522725746,35.13257151322651,-106.5469511929008,5.423104,0.1732688888888889,623.768
35001000124,35001003735,11.698954,0.1968663888888889,708.719,35.09854189859528,-106.56226522725746,35.137848643750004,-106.61566335,12.203796,0.2156858333333333,776.469
35001000124,35001003730,10.259293,0.2916113888888889,1049.801,35.09854189859528,-106.56226522725746,35.16761751206952,-106.5374683432751,10.363311,0.3054836111111111,1099.741
35001000124,35001000206,4.849964,0.1305755555555555,470.072,35.09854189859528,-106.56226522725746,35.11946709430527,-106.58308122753677,4.955140999999999,0.1424238888888888,512.726
35001000124,35001000111,7.487019,0.2338066666666666,841.704,35.09854189859528,-106.56226522725746,35.120546611419456,-106.50913642558444,7.584438,0.2463816666666667,886.974
35001000124,35001000801,8.498788000000001,0.3483436111111111,1254.037,35.09854189859528,-106.56226522725746,35.06557894375,-106.55807003750002,7.891775,0.3429816666666666,1234.734
35001000124,35001000116,5.950148,0.1783458333333333,642.045,35.09854189859528,-106.56226522725746,35.108066955247864,-106.51232240642734,6.171551999999999,0.1941602777777777,698.977
35001000124,35001003737,11.587922,0.2916777777777777,1050.04,35.09854189859528,-106.56226522725746,35.14470207142857,-106.4990269857143,10.707345,0.3132566666666666,1127.724
35001003717,35001000109,3.773466,0.1243019444444444,447.487,35.14386823438288,-106.5433589392802,35.12739691414248,-106.52436148571556,3.774723,0.1246174999999999,448.623
35001003717,35001003736,9.302992,0.2471025,889.569,35.14386823438288,-106.5433589392802,35.17968737031527,-106.590151286243,9.534913,0.2437111111111111,877.36
35001003717,35001000122,5.758520000000001,0.1737908333333333,625.647,35.14386823438288,-106.5433589392802,35.11004779932543,-106.55972958658688,5.792421999999999,0.1746519444444444,628.747
35001003717,35001000121,5.253301,0.1777616666666666,639.942,35.14386823438288,-106.5433589392802,35.11140106617674,-106.53703569722953,5.288628,0.1793638888888889,645.71
35001003717,35001003400,8.499865,0.2359508333333333,849.423,35.14386823438288,-106.5433589392802,35.12400391462946,-106.60917294784797,8.526614,0.2360944444444444,849.94
35001003717,35001000501,10.587337,0.3003147222222222,1081.133,35.14386823438288,-106.5433589392802,35.08267070975148,-106.58182882189588,10.593302,0.2996177777777777,1078.624
35001003717,35001000604,9.836096,0.2758522222222222,993.068,35.14386823438288,-106.5433589392802,35.08136648162005,-106.56487973313348,9.827058,0.2751858333333333,990.669
35001003717,35001003725,5.195397,0.1574641666666666,566.871,35.14386823438288,-106.5433589392802,35.1514828252247,-106.57901679310238,5.198238,0.1567997222222222,564.479
35001003717,35001003723,5.875214,0.1914675,689.283,35.14386823438288,-106.5433589392802,35.16767277393212,-106.5671059220321,5.910772,0.1884483333333333,678.414
35001003717,35001000707,9.815629,0.2465469444444444,887.569,35.14386823438288,-106.5433589392802,35.076388603469056,-106.53566301470596,9.83874,0.2436094444444444,876.994
35001003717,35001000708,10.636546,0.2740272222222222,986.498,35.14386823438288,-106.5433589392802,35.074144130876114,-106.52269955106568,10.622851,0.2695563888888889,970.403
35001003717,35001003719,3.529647,0.1694080555555555,609.869,35.14386823438288,-106.5433589392802,35.13460869893248,-106.51882196638633,3.529647,0.1694080555555555,609.869
35001003717,35001000704,9.807371,0.2702369444444444,972.853,35.14386823438288,-106.5433589392802,35.082148665594815,-106.51722099050284,11.056629999999998,0.2547969444444444,917.269
35001003717,35001003732,6.455470999999999,0.2366833333333333,852.06,35.14386823438288,-106.5433589392802,35.18764563350716,-106.54708267786476,6.455518,0.2357886111111111,848.839
35001003717,35001003707,2.564743,0.0992530555555555,357.311,35.14386823438288,-106.5433589392802,35.13766343594709,-106.55980489017786,2.565375,0.0991194444444444,356.83
35001003717,35001000207,7.399051,0.21662,779.832,35.14386823438288,-106.5433589392802,35.10820398119808,-106.57829415406316,7.397175,0.2162977777777777,778.672
35001003717,35001000127,7.223568,0.2239144444444444,806.092,35.14386823438288,-106.5433589392802,35.097662521670664,-106.52289219013694,7.216359000000001,0.2236880555555555,805.277
35001003717,35001000129,9.967505,0.2867758333333333,1032.393,35.14386823438288,-106.5433589392802,35.08988248256721,-106.50481644746716,9.967284,0.2868027777777778,1032.49
35001003717,35001003722,7.436379,0.2147116666666666,772.962,35.14386823438288,-106.5433589392802,35.18350832722681,-106.5699668199832,7.432859,0.2088519444444444,751.867
35001003717,35001000114,5.066375,0.1684625,606.465,35.14386823438288,-106.5433589392802,35.114185467933844,-106.52633099988827,5.068276,0.1690825,608.697
35001003717,35001000115,6.034293,0.1793124999999999,645.525,35.14386823438288,-106.5433589392802,35.1067732902501,-106.52428884506222,6.0371310000000005,0.1797169444444444,646.981
35001003717,35001000204,7.163479000000001,0.2264002777777778,815.041,35.14386823438288,-106.5433589392802,35.126602025230525,-106.59800632853695,7.167501000000001,0.2255997222222222,812.159
35001003717,35001000120,4.373279999999999,0.1531094444444444,551.194,35.14386823438288,-106.5433589392802,35.12095726142133,-106.54320282341476,4.22946,0.1630911111111111,587.128
35001003717,35001000300,11.642222,0.3085991666666667,1110.957,35.14386823438288,-106.5433589392802,35.09777911912274,-106.61044560172934,11.708747,0.3097138888888889,1114.97
35001003717,35001000110,4.263883,0.1479644444444444,532.672,35.14386823438288,-106.5433589392802,35.12137679970589,-106.52634319111276,4.267612,0.1485033333333333,534.612
35001003717,35001000128,8.006632999999999,0.2519741666666666,907.107,35.14386823438288,-106.5433589392802,35.08881716921261,-106.52195028222832,8.00876,0.2519688888888888,907.088
