from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
12086005001,12086003003,1.9514011038371086,0.03902802207674217,1.9514011038371086,25.789735093639436,-80.24919556663627,25.791272576823808,-80.2298131398437
12086005104,12086005303,2.7199872630915247,0.054399745261830494,2.7199872630915247,25.79051217880305,-80.23801573523352,25.771763643421973,-80.22050682540464
12086005104,12086005407,2.20779924472747,0.044155984894549395,2.20779924472747,25.79051217880305,-80.23801573523352,25.77090363594577,-80.2340858135053
12086005104,12086005406,2.0657552096724685,0.04131510419344937,2.0657552096724685,25.79051217880305,-80.23801573523352,25.77534313142857,-80.22603816571429
12086005104,12086005405,1.7584648275311614,0.03516929655062323,1.7584648275311614,25.79051217880305,-80.23801573523352,25.776763544949496,-80.22925428543434
12086005104,12086005202,2.966938378935497,0.05933876757870994,2.966938378935497,25.79051217880305,-80.23801573523352,25.778429537500003,-80.21161665624999
12086005104,12086005102,2.343403329897211,0.046868066597944215,2.343403329897211,25.79051217880305,-80.23801573523352,25.780833858974358,-80.21724054968325
12086005104,12086001703,2.6819762439277266,0.05363952487855453,2.6819762439277266,25.79051217880305,-80.23801573523352,25.808390483333334,-80.25604720666665
12086005104,12086005002,1.678539407142549,0.03357078814285098,1.678539407142549,25.79051217880305,-80.23801573523352,25.781319256818186,-80.25131875656567
12086005104,12086002900,1.9230659231544351,0.0384613184630887,1.9230659231544351,25.79051217880305,-80.23801573523352,25.795184440909093,-80.21954882727272
12086005104,12086002403,2.134953848691702,0.042699076973834044,2.134953848691702,25.79051217880305,-80.23801573523352,25.809056372727273,-80.23222375454546
12086005104,12086005103,0.9017944209572987,0.018035888419145975,0.9017944209572987,25.79051217880305,-80.23801573523352,25.782392783333336,-80.238656
12086005104,12086002404,2.1918693703712813,0.043837387407425626,2.1918693703712813,25.79051217880305,-80.23801573523352,25.80684960818182,-80.22568833545455
12086005104,12086002501,2.6083286050131664,0.05216657210026333,2.6083286050131664,25.79051217880305,-80.23801573523352,25.80468156,-80.21724482
12086005104,12086005403,1.5979208865957595,0.03195841773191519,1.5979208865957595,25.79051217880305,-80.23801573523352,25.776094667859365,-80.23755049289322
12086005104,12086002402,1.0646861650694521,0.021293723301389043,1.0646861650694521,25.79051217880305,-80.23801573523352,25.798213066023298,-80.2316647353886
12086005104,12086003003,0.8269753422881634,0.016539506845763267,0.8269753422881634,25.79051217880305,-80.23801573523352,25.791272576823808,-80.2298131398437
12086005303,12086005407,1.365446445195393,0.027308928903907858,1.365446445195393,25.771763643421973,-80.22050682540464,25.77090363594577,-80.2340858135053
12086005303,12086005406,0.6819850943225065,0.013639701886450131,0.6819850943225065,25.771763643421973,-80.22050682540464,25.77534313142857,-80.22603816571429
12086005303,12086005405,1.0376531051175593,0.020753062102351186,1.0376531051175593,25.771763643421973,-80.22050682540464,25.776763544949496,-80.22925428543434
12086005303,12086005202,1.1578300580142666,0.023156601160285332,1.1578300580142666,25.771763643421973,-80.22050682540464,25.778429537500003,-80.21161665624999
12086005303,12086005102,1.0569030704409779,0.021138061408819558,1.0569030704409779,25.771763643421973,-80.22050682540464,25.780833858974358,-80.21724054968325
12086005303,12086006403,0.9215307014545779,0.01843061402909156,0.9215307014545779,25.771763643421973,-80.22050682540464,25.764224042121214,-80.21662615515152
12086005303,12086002900,2.5964442670108223,0.051928885340216446,2.5964442670108223,25.771763643421973,-80.22050682540464,25.795184440909093,-80.21954882727272
12086005303,12086006802,2.975968084429141,0.05951936168858282,2.975968084429141,25.771763643421973,-80.22050682540464,25.74510180060916,-80.21688582070438
12086005303,12086005103,2.168114708784124,0.04336229417568248,2.168114708784124,25.771763643421973,-80.22050682540464,25.782392783333336,-80.238656
12086005303,12086005403,1.7756797337046804,0.03551359467409361,1.7756797337046804,25.771763643421973,-80.22050682540464,25.776094667859365,-80.23755049289322
12086005303,12086003003,2.3542500918464677,0.047085001836929354,2.3542500918464677,25.771763643421973,-80.22050682540464,25.791272576823808,-80.2298131398437
12086005303,12086006503,2.0028095491874978,0.040056190983749955,2.0028095491874978,25.771763643421973,-80.22050682540464,25.75444175331623,-80.22622195198515
12086005303,12086003100,2.980511438780778,0.05961022877561556,2.980511438780778,25.771763643421973,-80.22050682540464,25.79243024781413,-80.20148166027744
12086005802,12086005801,0.2880984430991449,0.0057619688619828975,0.2880984430991449,25.765985389274995,-80.29186653545517,25.76776237070052,-80.28976965400402
12086005802,12086005904,1.5784882859320526,0.03156976571864105,1.5784882859320526,25.765985389274995,-80.29186653545517,25.752125258609958,-80.2955142078544
12086005802,12086005704,1.5339695519605165,0.03067939103921033,1.5339695519605165,25.765985389274995,-80.29186653545517,25.77473092052153,-80.28001080753265
12086005802,12086006102,2.693808781474116,0.05387617562948232,2.693808781474116,25.765985389274995,-80.29186653545517,25.745659443757024,-80.27712903906678
12086005802,12086006201,2.875987554002668,0.05751975108005336,2.875987554002668,25.765985389274995,-80.29186653545517,25.76005977550126,-80.26395458178452
12086005802,12086005901,0.800125432814241,0.01600250865628482,0.800125432814241,25.765985389274995,-80.29186653545517,25.759682267741052,-80.29576050406328
12086005802,12086006101,1.531236903798978,0.030624738075979558,1.531236903798978,25.765985389274995,-80.29186653545517,25.758840183262063,-80.27880051581386
12086005407,12086005406,0.9452789606164164,0.018905579212328327,0.9452789606164164,25.77090363594577,-80.2340858135053,25.77534313142857,-80.22603816571429
12086005407,12086005405,0.8101382604860035,0.01620276520972007,0.8101382604860035,25.77090363594577,-80.2340858135053,25.776763544949496,-80.22925428543434
12086005407,12086005202,2.4031057093421913,0.04806211418684383,2.4031057093421913,25.77090363594577,-80.2340858135053,25.778429537500003,-80.21161665624999
12086005407,12086005102,2.0162661343867825,0.04032532268773565,2.0162661343867825,25.77090363594577,-80.2340858135053,25.780833858974358,-80.21724054968325
12086005407,12086006403,1.9013569212203956,0.038027138424407914,1.9013569212203956,25.77090363594577,-80.2340858135053,25.764224042121214,-80.21662615515152
12086005407,12086005002,2.0783290548677495,0.04156658109735499,2.0783290548677495,25.77090363594577,-80.2340858135053,25.781319256818186,-80.25131875656567
12086005407,12086006301,2.285242437041048,0.04570484874082096,2.285242437041048,25.77090363594577,-80.2340858135053,25.759066853898307,-80.2527424636344
12086005407,12086005103,1.3528559229187669,0.02705711845837534,1.3528559229187669,25.77090363594577,-80.2340858135053,25.782392783333336,-80.238656
12086005407,12086005600,2.7396938082681888,0.05479387616536378,2.7396938082681888,25.77090363594577,-80.2340858135053,25.768834824560443,-80.26130180923077
12086005407,12086005403,0.6719425624863893,0.013438851249727785,0.6719425624863893,25.77090363594577,-80.2340858135053,25.776094667859365,-80.23755049289322
12086005407,12086006205,2.658689986482831,0.053173799729656614,2.658689986482831,25.77090363594577,-80.2340858135053,25.76024523884416,-80.25783183361305
12086005407,12086003003,2.2969008795693067,0.04593801759138613,2.2969008795693067,25.77090363594577,-80.2340858135053,25.791272576823808,-80.2298131398437
12086005407,12086006503,1.9870316469288092,0.03974063293857619,1.9870316469288092,25.77090363594577,-80.2340858135053,25.75444175331623,-80.22622195198515
12086002703,12086003703,2.649769037872453,0.05299538075744906,2.649769037872453,25.791348579001077,-80.17475959836293,25.77086182969697,-80.18839355969696
12086002703,12086003707,2.142386591391387,0.042847731827827744,2.142386591391387,25.791348579001077,-80.17475959836293,25.777977648953527,-80.19019105900735
12086002703,12086003100,2.6827256765314496,0.05365451353062899,2.6827256765314496,25.791348579001077,-80.17475959836293,25.79243024781413,-80.20148166027744
12086005406,12086005405,0.35893174655881255,0.007178634931176251,0.35893174655881255,25.77534313142857,-80.22603816571429,25.776763544949496,-80.22925428543434
12086005406,12086005202,1.486426564672792,0.029728531293455842,1.486426564672792,25.77534313142857,-80.22603816571429,25.778429537500003,-80.21161665624999
12086005406,12086005102,1.071785593949338,0.021435711878986758,1.071785593949338,25.77534313142857,-80.22603816571429,25.780833858974358,-80.21724054968325
12086005406,12086006403,1.5520255527284832,0.031040511054569665,1.5520255527284832,25.77534313142857,-80.22603816571429,25.764224042121214,-80.21662615515152
12086005406,12086005002,2.620770318649061,0.05241540637298123,2.620770318649061,25.77534313142857,-80.22603816571429,25.781319256818186,-80.25131875656567
12086005406,12086002900,2.292453174448852,0.045849063488977035,2.292453174448852,25.77534313142857,-80.22603816571429,25.795184440909093,-80.21954882727272
12086005406,12086005103,1.4871970995825967,0.029743941991651934,1.4871970995825967,25.77534313142857,-80.22603816571429,25.782392783333336,-80.238656
12086005406,12086005403,1.157765252314469,0.02315530504628938,1.157765252314469,25.77534313142857,-80.22603816571429,25.776094667859365,-80.23755049289322
12086005406,12086002402,2.5957274264536347,0.05191454852907269,2.5957274264536347,25.77534313142857,-80.22603816571429,25.798213066023298,-80.2316647353886
12086005406,12086003003,1.8049001915719118,0.036098003831438234,1.8049001915719118,25.77534313142857,-80.22603816571429,25.791272576823808,-80.2298131398437
12086005406,12086006503,2.315620079456098,0.04631240158912196,2.315620079456098,25.77534313142857,-80.22603816571429,25.75444175331623,-80.22622195198515
12086005405,12086005202,1.7787522193016667,0.03557504438603334,1.7787522193016667,25.776763544949496,-80.22925428543434,25.778429537500003,-80.21161665624999
12086005405,12086005102,1.286637804353119,0.02573275608706238,1.286637804353119,25.776763544949496,-80.22925428543434,25.780833858974358,-80.21724054968325
12086005405,12086006403,1.8800195034245741,0.03760039006849148,1.8800195034245741,25.776763544949496,-80.22925428543434,25.764224042121214,-80.21662615515152
12086005405,12086005002,2.2699789681281644,0.04539957936256329,2.2699789681281644,25.776763544949496,-80.22925428543434,25.781319256818186,-80.25131875656567
12086005405,12086002900,2.261032095797705,0.0452206419159541,2.261032095797705,25.776763544949496,-80.22925428543434,25.795184440909093,-80.21954882727272
12086005405,12086005103,1.1305837759051756,0.022611675518103513,1.1305837759051756,25.776763544949496,-80.22925428543434,25.782392783333336,-80.238656
12086005405,12086005403,0.8354559277656394,0.016709118555312787,0.8354559277656394,25.776763544949496,-80.22925428543434,25.776094667859365,-80.23755049289322
12086005405,12086002402,2.3885464155469616,0.04777092831093923,2.3885464155469616,25.776763544949496,-80.22925428543434,25.798213066023298,-80.2316647353886
12086005405,12086003003,1.6083557063063958,0.03216711412612792,1.6083557063063958,25.776763544949496,-80.22925428543434,25.791272576823808,-80.2298131398437
12086005405,12086006503,2.4915454411253233,0.049830908822506466,2.4915454411253233,25.776763544949496,-80.22925428543434,25.75444175331623,-80.22622195198515
12086003703,12086003707,0.8086793759872356,0.016173587519744712,0.8086793759872356,25.77086182969697,-80.18839355969696,25.777977648953527,-80.19019105900735
12086003703,12086005202,2.4757383211521464,0.04951476642304293,2.4757383211521464,25.77086182969697,-80.18839355969696,25.778429537500003,-80.21161665624999
12086003703,12086006403,2.926034566756564,0.05852069133513128,2.926034566756564,25.77086182969697,-80.18839355969696,25.764224042121214,-80.21662615515152
12086003703,12086003100,2.72631963108501,0.054526392621700205,2.72631963108501,25.77086182969697,-80.18839355969696,25.79243024781413,-80.20148166027744
12086003707,12086005202,2.149676877577354,0.04299353755154708,2.149676877577354,25.777977648953527,-80.19019105900735,25.778429537500003,-80.21161665624999
12086003707,12086005102,2.731560174413191,0.05463120348826382,2.731560174413191,25.777977648953527,-80.19019105900735,25.780833858974358,-80.21724054968325
12086003707,12086003100,1.9611275000612511,0.03922255000122502,1.9611275000612511,25.777977648953527,-80.19019105900735,25.79243024781413,-80.20148166027744
12086005202,12086005102,0.6238227772140379,0.012476455544280758,0.6238227772140379,25.778429537500003,-80.21161665624999,25.780833858974358,-80.21724054968325
12086005202,12086006403,1.6520284107773302,0.0330405682155466,1.6520284107773302,25.778429537500003,-80.21161665624999,25.764224042121214,-80.21662615515152
12086005202,12086002900,2.0194993944588693,0.04038998788917739,2.0194993944588693,25.778429537500003,-80.21161665624999,25.795184440909093,-80.21954882727272
12086005202,12086005103,2.747440733304495,0.0549488146660899,2.747440733304495,25.778429537500003,-80.21161665624999,25.782392783333336,-80.238656
12086005202,12086002501,2.9625971452284565,0.05925194290456913,2.9625971452284565,25.778429537500003,-80.21161665624999,25.80468156,-80.21724482
12086005202,12086005403,2.6141421774059794,0.05228284354811959,2.6141421774059794,25.778429537500003,-80.21161665624999,25.776094667859365,-80.23755049289322
12086005202,12086002402,2.9743450991380516,0.059486901982761034,2.9743450991380516,25.778429537500003,-80.21161665624999,25.798213066023298,-80.2316647353886
12086005202,12086003003,2.3141673067108632,0.046283346134217265,2.3141673067108632,25.778429537500003,-80.21161665624999,25.791272576823808,-80.2298131398437
12086005202,12086003100,1.8544898581436915,0.03708979716287383,1.8544898581436915,25.778429537500003,-80.21161665624999,25.79243024781413,-80.20148166027744
12086005102,12086006403,1.841142339627746,0.03682284679255492,1.841142339627746,25.780833858974358,-80.21724054968325,25.764224042121214,-80.21662615515152
12086005102,12086002900,1.6065938677441078,0.032131877354882155,1.6065938677441078,25.780833858974358,-80.21724054968325,25.795184440909093,-80.21954882727272
12086005102,12086005103,2.154946407307966,0.043098928146159315,2.154946407307966,25.780833858974358,-80.21724054968325,25.782392783333336,-80.238656
12086005102,12086002501,2.6419634588165426,0.052839269176330854,2.6419634588165426,25.780833858974358,-80.21724054968325,25.80468156,-80.21724482
12086005102,12086005403,2.1037522717790993,0.042075045435581986,2.1037522717790993,25.780833858974358,-80.21724054968325,25.776094667859365,-80.23755049289322
12086005102,12086002402,2.408290309968751,0.04816580619937502,2.408290309968751,25.780833858974358,-80.21724054968325,25.798213066023298,-80.2316647353886
12086005102,12086003003,1.7110010532522117,0.03422002106504424,1.7110010532522117,25.780833858974358,-80.21724054968325,25.791272576823808,-80.2298131398437
12086005102,12086003100,2.0368369258213583,0.040736738516427166,2.0368369258213583,25.780833858974358,-80.21724054968325,25.79243024781413,-80.20148166027744
12086001501,12086001901,1.4420354353855789,0.028840708707711576,1.4420354353855789,25.83494479977124,-80.22093479654696,25.83281766153846,-80.20674492307693
12086001501,12086001802,2.0471104355511938,0.04094220871102387,2.0471104355511938,25.83494479977124,-80.22093479654696,25.81717518,-80.22653444666666
12086001501,12086001401,2.0811374981541,0.041622749963082004,2.0811374981541,25.83494479977124,-80.22093479654696,25.84185382780183,-80.20163119748803
12086001501,12086001801,1.4312281125362463,0.028624562250724926,1.4312281125362463,25.83494479977124,-80.22093479654696,25.827799359320334,-80.23282763473904
12086001501,12086001904,1.3678568908276911,0.02735713781655382,1.3678568908276911,25.83494479977124,-80.22093479654696,25.824223926920354,-80.21416750230986
12086001501,12086002300,2.092663562001999,0.041853271240039985,2.092663562001999,25.83494479977124,-80.22093479654696,25.816761538480883,-80.21528163236191
12086001501,12086002003,2.0847991211787122,0.041695982423574245,2.0847991211787122,25.83494479977124,-80.22093479654696,25.82871157425757,-80.20131466190728
12086001501,12086001803,2.4329066789344878,0.048658133578689755,2.4329066789344878,25.83494479977124,-80.22093479654696,25.81807364375375,-80.23646803599728
12086001501,12086002001,2.5353352058275265,0.05070670411655053,2.5353352058275265,25.83494479977124,-80.22093479654696,25.835676479267253,-80.19565933829905
12086001501,12086001004,0.9406641133466135,0.01881328226693227,0.9406641133466135,25.83494479977124,-80.22093479654696,25.84326727713617,-80.22279411713323
12086001703,12086002403,2.390137612087228,0.047802752241744566,2.390137612087228,25.808390483333334,-80.25604720666665,25.809056372727273,-80.23222375454546
12086001703,12086002402,2.6926037891528862,0.05385207578305772,2.6926037891528862,25.808390483333334,-80.25604720666665,25.798213066023298,-80.2316647353886
12086001703,12086001803,2.237271410095894,0.044745428201917875,2.237271410095894,25.808390483333334,-80.25604720666665,25.81807364375375,-80.23646803599728
12086001703,12086001702,1.5664762269678125,0.03132952453935625,1.5664762269678125,25.808390483333334,-80.25604720666665,25.81804080572853,-80.24462944247178
12086007300,12086007104,1.9444058065142376,0.03888811613028475,1.9444058065142376,25.721361477777783,-80.25371745921568,25.73468546962121,-80.2411046506818
12086007300,12086007101,1.3945166262446949,0.027890332524893896,1.3945166262446949,25.721361477777783,-80.25371745921568,25.73386584,-80.25212074
12086007300,12086007400,1.5179759729530449,0.0303595194590609,1.5179759729530449,25.721361477777783,-80.25371745921568,25.72984680769392,-80.26559480257879
12086007300,12086006203,2.8076935153256466,0.056153870306512935,2.8076935153256466,25.721361477777783,-80.25371745921568,25.745931973165536,-80.26057708096684
12086002502,12086002900,1.8727326125685324,0.03745465225137065,1.8727326125685324,25.809040737499995,-80.20885227777777,25.795184440909093,-80.21954882727272
12086002502,12086002403,2.343669366800157,0.046873387336003144,2.343669366800157,25.809040737499995,-80.20885227777777,25.809056372727273,-80.23222375454546
12086002502,12086001901,2.64259405270351,0.052851881054070196,2.64259405270351,25.809040737499995,-80.20885227777777,25.83281766153846,-80.20674492307693
12086002502,12086002404,1.7056804361548497,0.034113608723096996,1.7056804361548497,25.809040737499995,-80.20885227777777,25.80684960818182,-80.22568833545455
12086002502,12086002501,0.9703260481035235,0.019406520962070472,0.9703260481035235,25.809040737499995,-80.20885227777777,25.80468156,-80.21724482
12086002502,12086001802,1.98896089396917,0.039779217879383405,1.98896089396917,25.809040737499995,-80.20885227777777,25.81717518,-80.22653444666666
12086002502,12086001904,1.764490486653482,0.03528980973306964,1.764490486653482,25.809040737499995,-80.20885227777777,25.824223926920354,-80.21416750230986
12086002502,12086002300,1.0711081304306183,0.021422162608612363,1.0711081304306183,25.809040737499995,-80.20885227777777,25.816761538480883,-80.21528163236191
12086002502,12086002003,2.3065809621196744,0.046131619242393486,2.3065809621196744,25.809040737499995,-80.20885227777777,25.82871157425757,-80.20131466190728
12086002502,12086002402,2.5831268340591738,0.05166253668118347,2.5831268340591738,25.809040737499995,-80.20885227777777,25.798213066023298,-80.2316647353886
12086002502,12086003003,2.879854664690951,0.05759709329381902,2.879854664690951,25.809040737499995,-80.20885227777777,25.791272576823808,-80.2298131398437
12086002502,12086001803,2.9444458490204934,0.05888891698040987,2.9444458490204934,25.809040737499995,-80.20885227777777,25.81807364375375,-80.23646803599728
12086002502,12086003100,1.9830984705937755,0.03966196941187551,1.9830984705937755,25.809040737499995,-80.20885227777777,25.79243024781413,-80.20148166027744
12086007104,12086007101,1.10909830544847,0.0221819661089694,1.10909830544847,25.73468546962121,-80.2411046506818,25.73386584,-80.25212074
12086007104,12086006301,2.942644580467597,0.05885289160935194,2.942644580467597,25.73468546962121,-80.2411046506818,25.759066853898307,-80.2527424636344
12086007104,12086006802,2.6901239819498586,0.053802479638997175,2.6901239819498586,25.73468546962121,-80.2411046506818,25.74510180060916,-80.21688582070438
12086007104,12086006206,2.8071909564866266,0.056143819129732535,2.8071909564866266,25.73468546962121,-80.2411046506818,25.752656606902395,-80.26082911178752
12086007104,12086007400,2.515214334421998,0.05030428668843996,2.515214334421998,25.73468546962121,-80.2411046506818,25.72984680769392,-80.26559480257879
12086007104,12086006203,2.3172590597289813,0.04634518119457962,2.3172590597289813,25.73468546962121,-80.2411046506818,25.745931973165536,-80.26057708096684
12086007104,12086006503,2.6495400860791745,0.05299080172158349,2.6495400860791745,25.73468546962121,-80.2411046506818,25.75444175331623,-80.22622195198515
12086007101,12086006301,2.7925689698897016,0.05585137939779403,2.7925689698897016,25.73386584,-80.25212074,25.759066853898307,-80.2527424636344
12086007101,12086006102,2.8290391177930707,0.05658078235586141,2.8290391177930707,25.73386584,-80.25212074,25.745659443757024,-80.27712903906678
12086007101,12086006205,2.978063320506073,0.05956126641012146,2.978063320506073,25.73386584,-80.25212074,25.76024523884416,-80.25783183361305
12086007101,12086006206,2.257650393454508,0.04515300786909016,2.257650393454508,25.73386584,-80.25212074,25.752656606902395,-80.26082911178752
12086007101,12086007400,1.4234657467861227,0.028469314935722453,1.4234657467861227,25.73386584,-80.25212074,25.72984680769392,-80.26559480257879
12086007101,12086006203,1.5832836025825505,0.03166567205165101,1.5832836025825505,25.73386584,-80.25212074,25.745931973165536,-80.26057708096684
12086006403,12086006802,2.1186032908866315,0.04237206581773263,2.1186032908866315,25.764224042121214,-80.21662615515152,25.74510180060916,-80.21688582070438
12086006403,12086005103,2.9890824130036955,0.05978164826007391,2.9890824130036955,25.764224042121214,-80.21662615515152,25.782392783333336,-80.238656
12086006403,12086005403,2.4769047234786936,0.04953809446957387,2.4769047234786936,25.764224042121214,-80.21662615515152,25.776094667859365,-80.23755049289322
12086006403,12086006503,1.449541015846511,0.02899082031693022,1.449541015846511,25.764224042121214,-80.21662615515152,25.75444175331623,-80.22622195198515
12086005002,12086006301,2.469354232877722,0.04938708465755444,2.469354232877722,25.781319256818186,-80.25131875656567,25.759066853898307,-80.2527424636344
12086005002,12086005103,1.2756545922740974,0.025513091845481947,1.2756545922740974,25.781319256818186,-80.25131875656567,25.782392783333336,-80.238656
12086005002,12086005600,1.7075334861959117,0.03415066972391823,1.7075334861959117,25.781319256818186,-80.25131875656567,25.768834824560443,-80.26130180923077
12086005002,12086005403,1.4974073650953115,0.02994814730190623,1.4974073650953115,25.781319256818186,-80.25131875656567,25.776094667859365,-80.23755049289322
12086005002,12086005704,2.9690714453673768,0.05938142890734754,2.9690714453673768,25.781319256818186,-80.25131875656567,25.77473092052153,-80.28001080753265
12086005002,12086002402,2.718170123495544,0.054363402469910886,2.718170123495544,25.781319256818186,-80.25131875656567,25.798213066023298,-80.2316647353886
12086005002,12086006205,2.4243660146361634,0.04848732029272327,2.4243660146361634,25.781319256818186,-80.25131875656567,25.76024523884416,-80.25783183361305
12086005002,12086006201,2.67463297334985,0.053492659466997,2.67463297334985,25.781319256818186,-80.25131875656567,25.76005977550126,-80.26395458178452
12086005002,12086003003,2.4224843102680795,0.04844968620536159,2.4224843102680795,25.781319256818186,-80.25131875656567,25.791272576823808,-80.2298131398437
12086002900,12086002403,1.994357597404154,0.03988715194808308,1.994357597404154,25.795184440909093,-80.21954882727272,25.809056372727273,-80.23222375454546
12086002900,12086005103,2.383426451099908,0.04766852902199816,2.383426451099908,25.795184440909093,-80.21954882727272,25.782392783333336,-80.238656
12086002900,12086002404,1.4315016554420519,0.028630033108841036,1.4315016554420519,25.795184440909093,-80.21954882727272,25.80684960818182,-80.22568833545455
12086002900,12086002501,1.077210801268844,0.02154421602537688,1.077210801268844,25.795184440909093,-80.21954882727272,25.80468156,-80.21724482
12086002900,12086001802,2.5349610778541227,0.05069922155708245,2.5349610778541227,25.795184440909093,-80.21954882727272,25.81717518,-80.22653444666666
12086002900,12086005403,2.780755485196147,0.05561510970392294,2.780755485196147,25.795184440909093,-80.21954882727272,25.776094667859365,-80.23755049289322
12086002900,12086002300,2.4284194911504615,0.048568389823009234,2.4284194911504615,25.795184440909093,-80.21954882727272,25.816761538480883,-80.21528163236191
12086002900,12086002402,1.2605709261280225,0.02521141852256045,1.2605709261280225,25.795184440909093,-80.21954882727272,25.798213066023298,-80.2316647353886
12086002900,12086003003,1.1169350846877766,0.02233870169375553,1.1169350846877766,25.795184440909093,-80.21954882727272,25.791272576823808,-80.2298131398437
12086002900,12086003100,1.8374999049160998,0.036749998098321995,1.8374999049160998,25.795184440909093,-80.21954882727272,25.79243024781413,-80.20148166027744
12086002403,12086002404,0.6994858777806453,0.013989717555612907,0.6994858777806453,25.809056372727273,-80.23222375454546,25.80684960818182,-80.22568833545455
12086002403,12086002501,1.578354961962158,0.03156709923924316,1.578354961962158,25.809056372727273,-80.23222375454546,25.80468156,-80.21724482
12086002403,12086001802,1.0651135232224465,0.02130227046444893,1.0651135232224465,25.809056372727273,-80.23222375454546,25.81717518,-80.22653444666666
12086002403,12086001801,2.077328546460011,0.04154657092920022,2.077328546460011,25.809056372727273,-80.23222375454546,25.827799359320334,-80.23282763473904
12086002403,12086001904,2.470147200235572,0.04940294400471144,2.470147200235572,25.809056372727273,-80.23222375454546,25.824223926920354,-80.21416750230986
12086002403,12086002300,1.9012814770006967,0.038025629540013935,1.9012814770006967,25.809056372727273,-80.23222375454546,25.816761538480883,-80.21528163236191
12086002403,12086002402,1.2025830369291715,0.02405166073858343,1.2025830369291715,25.809056372727273,-80.23222375454546,25.798213066023298,-80.2316647353886
12086002403,12086003003,1.9849535295555412,0.03969907059111082,1.9849535295555412,25.809056372727273,-80.23222375454546,25.791272576823808,-80.2298131398437
12086002403,12086001803,1.0858602714316345,0.02171720542863269,1.0858602714316345,25.809056372727273,-80.23222375454546,25.81807364375375,-80.23646803599728
12086002403,12086001702,1.5931727113618683,0.03186345422723737,1.5931727113618683,25.809056372727273,-80.23222375454546,25.81804080572853,-80.24462944247178
12086001901,12086001802,2.634430339308489,0.05268860678616978,2.634430339308489,25.83281766153846,-80.20674492307693,25.81717518,-80.22653444666666
12086001901,12086001401,1.1247185988403916,0.02249437197680783,1.1247185988403916,25.83281766153846,-80.20674492307693,25.84185382780183,-80.20163119748803
12086001901,12086001801,2.673525366836655,0.0534705073367331,2.673525366836655,25.83281766153846,-80.20674492307693,25.827799359320334,-80.23282763473904
12086001901,12086001904,1.20841334597518,0.0241682669195036,1.20841334597518,25.83281766153846,-80.20674492307693,25.824223926920354,-80.21416750230986
12086001901,12086002300,1.9740061830896405,0.03948012366179281,1.9740061830896405,25.83281766153846,-80.20674492307693,25.816761538480883,-80.21528163236191
12086001901,12086002003,0.7094688714504235,0.014189377429008469,0.7094688714504235,25.83281766153846,-80.20674492307693,25.82871157425757,-80.20131466190728
12086001901,12086002001,1.1556620751409634,0.02311324150281927,1.1556620751409634,25.83281766153846,-80.20674492307693,25.835676479267253,-80.19565933829905
12086001901,12086001004,1.982193065101143,0.03964386130202286,1.982193065101143,25.83281766153846,-80.20674492307693,25.84326727713617,-80.22279411713323
12086006301,12086005103,2.9452493246186706,0.05890498649237341,2.9452493246186706,25.759066853898307,-80.2527424636344,25.782392783333336,-80.238656
12086006301,12086005600,1.381412141433692,0.02762824282867384,1.381412141433692,25.759066853898307,-80.2527424636344,25.768834824560443,-80.26130180923077
12086006301,12086005403,2.4250856700651853,0.04850171340130371,2.4250856700651853,25.759066853898307,-80.2527424636344,25.776094667859365,-80.23755049289322
12086006301,12086006102,2.8621973888293897,0.05724394777658779,2.8621973888293897,25.759066853898307,-80.2527424636344,25.745659443757024,-80.27712903906678
12086006301,12086006205,0.5269938783667932,0.010539877567335865,0.5269938783667932,25.759066853898307,-80.2527424636344,25.76024523884416,-80.25783183361305
12086006301,12086006201,1.1301727623811222,0.022603455247622445,1.1301727623811222,25.759066853898307,-80.2527424636344,25.76005977550126,-80.26395458178452
12086006301,12086006206,1.0781926003334754,0.021563852006669507,1.0781926003334754,25.759066853898307,-80.2527424636344,25.752656606902395,-80.26082911178752
12086006301,12086006101,2.6142943753757293,0.05228588750751459,2.6142943753757293,25.759066853898307,-80.2527424636344,25.758840183262063,-80.27880051581386
12086006301,12086006203,1.653859992603424,0.03307719985206848,1.653859992603424,25.759066853898307,-80.2527424636344,25.745931973165536,-80.26057708096684
12086006301,12086006503,2.7095065980620143,0.054190131961240284,2.7095065980620143,25.759066853898307,-80.2527424636344,25.75444175331623,-80.22622195198515
12086006802,12086006503,1.3957145644963085,0.02791429128992617,1.3957145644963085,25.74510180060916,-80.21688582070438,25.75444175331623,-80.22622195198515
12086005801,12086005600,2.85817384231239,0.0571634768462478,2.85817384231239,25.76776237070052,-80.28976965400402,25.768834824560443,-80.26130180923077
12086005801,12086005904,1.8256895644046354,0.036513791288092706,1.8256895644046354,25.76776237070052,-80.28976965400402,25.752125258609958,-80.2955142078544
12086005801,12086005704,1.2467058501041204,0.02493411700208241,1.2467058501041204,25.76776237070052,-80.28976965400402,25.77473092052153,-80.28001080753265
12086005801,12086006102,2.7575553401432047,0.05515110680286409,2.7575553401432047,25.76776237070052,-80.28976965400402,25.745659443757024,-80.27712903906678
12086005801,12086006201,2.7266577936273073,0.054533155872546146,2.7266577936273073,25.76776237070052,-80.28976965400402,25.76005977550126,-80.26395458178452
