from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
12086006900,12086005302,5.703180000000001,0.1268258333333333,456.573,25.74688500425926,-80.22754913132275,25.767778141045618,-80.21017094796953,4.153508,0.1274916666666666,458.97
12086006900,12086006504,1.76069,0.0693527777777777,249.67,25.74688500425926,-80.22754913132275,25.753788538311685,-80.2174453935065,1.751691,0.0697147222222222,250.973
12086006900,12086006401,2.933132,0.0890522222222222,320.588,25.74688500425926,-80.22754913132275,25.76506146615385,-80.23501640923075,2.730493,0.0820869444444444,295.513
12086006900,12086005304,3.776333,0.1186752777777777,427.231,25.74688500425926,-80.22754913132275,25.767495174615384,-80.21848980576922,3.324595,0.1023391666666666,368.421
12086006900,12086007103,3.557783,0.0912519444444444,328.507,25.74688500425926,-80.22754913132275,25.727933227142856,-80.24391447285714,3.569286,0.0915855555555555,329.708
12086006900,12086006801,2.611189,0.0729966666666666,262.788,25.74688500425926,-80.22754913132275,25.73158443023809,-80.2368159617262,2.524924,0.0708319444444444,254.995
12086006900,12086006302,3.906688,0.1274422222222222,458.792,25.74688500425926,-80.22754913132275,25.754131645952675,-80.25054033107843,3.929086,0.1285891666666666,462.921
12086006900,12086006402,2.763278,0.0878933333333333,316.416,25.74688500425926,-80.22754913132275,25.76386010470843,-80.224852168401,2.7629,0.0880730555555555,317.063
12086006900,12086006706,3.193485,0.0991530555555555,356.951,25.74688500425926,-80.22754913132275,25.750282331836416,-80.20143033717628,3.343157,0.0949947222222222,341.981
12086006900,12086005303,3.688845,0.1249225,449.721,25.74688500425926,-80.22754913132275,25.77165494874476,-80.2200973861279,3.606453,0.1120877777777777,403.516
12086006900,12086005409,3.031235,0.0855452777777777,307.963,25.74688500425926,-80.22754913132275,25.77124453333333,-80.22993147777778,3.200076,0.0966963888888889,348.107
12086006900,12086005407,3.513202,0.1059269444444444,381.337,25.74688500425926,-80.22754913132275,25.771568126587304,-80.23302722301588,3.231324,0.0952652777777777,342.955
12086006900,12086007104,2.448912,0.066705,240.138,25.74688500425926,-80.22754913132275,25.73468546962121,-80.2411046506818,2.46298,0.0671144444444444,241.612
12086006900,12086007101,3.116302,0.0648238888888888,233.366,25.74688500425926,-80.22754913132275,25.73386584,-80.25212074,3.137658,0.0633775,228.159
12086006900,12086006403,3.481622,0.1060886111111111,381.919,25.74688500425926,-80.22754913132275,25.764224042121214,-80.21662615515152,3.118673,0.10783,388.188
12086006900,12086006301,3.894553,0.1223547222222222,440.477,25.74688500425926,-80.22754913132275,25.759066853898307,-80.2527424636344,3.894643,0.1225480555555555,441.173
12086006900,12086006802,1.76591,0.0681411111111111,245.308,25.74688500425926,-80.22754913132275,25.74510180060916,-80.21688582070438,1.917767,0.0646763888888889,232.835
12086006900,12086006503,1.077541,0.0425005555555555,153.002,25.74688500425926,-80.22754913132275,25.75444175331623,-80.22622195198515,1.08249,0.0427483333333333,153.894
12086490100,12086004902,0.753343,0.0372502777777777,134.101,25.7817181791342,-80.26037156319626,25.7771114180761,-80.26255740393637,0.773364,0.0385019444444444,138.607
12086490100,12086005501,1.154039,0.0470619444444444,169.423,25.7817181791342,-80.26037156319626,25.776905443746028,-80.2537880644762,1.154039,0.0470619444444444,169.423
12086490100,12086004901,0.644438,0.0295991666666666,106.557,25.7817181791342,-80.26037156319626,25.781959188142583,-80.26498715065964,0.6433719999999999,0.0298661111111111,107.518
12086490100,12086005502,2.052894,0.0722991666666666,260.277,25.7817181791342,-80.26037156319626,25.769820468724696,-80.25250444020243,2.050239,0.0726263888888888,261.455
12086490100,12086005703,2.325712,0.0791441666666666,284.919,25.7817181791342,-80.26037156319626,25.77965592616666,-80.27873304121428,2.327729,0.0776466666666666,279.528
12086490100,12086005001,2.099419,0.0687447222222222,247.481,25.7817181791342,-80.26037156319626,25.78973509363944,-80.24919556663627,1.934512,0.06915,248.94
12086490100,12086005104,3.32031,0.0792663888888888,285.359,25.7817181791342,-80.26037156319626,25.79051217880305,-80.23801573523352,3.567119,0.0903880555555555,325.397
12086490100,12086005407,4.435319000000001,0.0941719444444444,339.019,25.7817181791342,-80.26037156319626,25.771568126587304,-80.23302722301588,4.237608,0.1227530555555555,441.911
12086490100,12086001703,4.152944000000001,0.0951869444444444,342.673,25.7817181791342,-80.26037156319626,25.808390483333334,-80.25604720666665,4.774333,0.1116058333333333,401.781
12086490100,12086005002,1.1214190000000002,0.0424991666666666,152.997,25.7817181791342,-80.26037156319626,25.781319256818183,-80.25131875656567,1.1214190000000002,0.0424991666666666,152.997
12086490100,12086006301,3.2011190000000003,0.1091788888888888,393.044,25.7817181791342,-80.26037156319626,25.759066853898307,-80.2527424636344,3.201353,0.1091861111111111,393.07
12086490100,12086005103,2.741171,0.059395,213.822,25.7817181791342,-80.26037156319626,25.782392783333336,-80.238656,3.003102,0.0684894444444444,246.562
12086490100,12086005600,2.067138,0.0726330555555555,261.479,25.7817181791342,-80.26037156319626,25.768834824560443,-80.26130180923077,2.088419,0.0683633333333333,246.108
12086490100,12086005403,3.59517,0.0807991666666666,290.877,25.7817181791342,-80.26037156319626,25.776094667859365,-80.23755049289322,3.008601,0.0890905555555555,320.726
12086490100,12086005704,2.757946,0.1016711111111111,366.016,25.7817181791342,-80.26037156319626,25.77473092052153,-80.28001080753265,2.757946,0.1016711111111111,366.016
12086490100,12086006205,3.444402,0.1017916666666666,366.45,25.7817181791342,-80.26037156319626,25.76024523884416,-80.25783183361305,3.447788,0.1018880555555555,366.797
12086490100,12086006201,2.912169,0.0808486111111111,291.055,25.7817181791342,-80.26037156319626,25.76005977550126,-80.26395458178452,2.896629,0.0804611111111111,289.66
12086005410,12086006702,4.9643310000000005,0.132415,476.694,25.76670719375,-80.2244264125,25.755898980133296,-80.20284004264825,3.325655,0.1272588888888889,458.132
12086005410,12086007001,4.175076,0.1159291666666666,417.345,25.76670719375,-80.2244264125,25.74875420040249,-80.24429870920635,4.019078,0.1092586111111111,393.331
12086005410,12086006601,2.656553,0.1045005555555555,376.202,25.76670719375,-80.2244264125,25.7591435033554,-80.20846996699294,2.295519,0.0891091666666666,320.793
12086005410,12086005302,1.935186,0.0859524999999999,309.429,25.76670719375,-80.2244264125,25.767778141045618,-80.21017094796953,1.581302,0.0503930555555555,181.415
12086005410,12086003601,3.283104,0.1078241666666666,388.167,25.76670719375,-80.2244264125,25.777775114244307,-80.20419392231884,3.552051,0.1079269444444444,388.537
12086005410,12086006504,2.610785,0.0973591666666666,350.493,25.76670719375,-80.2244264125,25.753788538311685,-80.2174453935065,2.157752,0.0809663888888888,291.479
12086005410,12086006401,1.338631,0.0461541666666666,166.155,25.76670719375,-80.2244264125,25.76506146615385,-80.23501640923075,1.189646,0.0379447222222222,136.601
12086005410,12086005304,1.031617,0.0448358333333333,161.409,25.76670719375,-80.2244264125,25.767495174615384,-80.21848980576922,0.752389,0.0252405555555555,90.866
12086005410,12086005502,3.661086,0.1086299999999999,391.068,25.76670719375,-80.2244264125,25.769820468724696,-80.25250444020243,3.77504,0.1065294444444444,383.506
12086005410,12086006602,3.4769490000000003,0.1107827777777777,398.818,25.76670719375,-80.2244264125,25.764490626050648,-80.19793200319819,3.122661,0.0960830555555555,345.899
12086005410,12086003001,3.52621,0.1097027777777777,394.93,25.76670719375,-80.2244264125,25.7881519461102,-80.21295929610349,3.617896,0.1083388888888888,390.02
12086005410,12086003004,3.299687,0.1144441666666666,411.999,25.76670719375,-80.2244264125,25.7892747744592,-80.21725625985368,3.427112,0.1166883333333333,420.078
12086005410,12086006302,4.9495510000000005,0.1532661111111111,551.758,25.76670719375,-80.2244264125,25.754131645952675,-80.25054033107843,4.8756580000000005,0.1495169444444444,538.261
12086005410,12086003602,2.7444810000000004,0.0912505555555555,328.502,25.76670719375,-80.2244264125,25.772120617660825,-80.20443920935672,2.639905,0.0854127777777777,307.486
12086005410,12086006402,0.890951,0.0351558333333333,126.561,25.76670719375,-80.2244264125,25.76386010470843,-80.224852168401,0.334365,0.0156761111111111,56.434
12086005410,12086006706,5.350658999999999,0.1561755555555555,562.232,25.76670719375,-80.2244264125,25.750282331836416,-80.20143033717628,4.985786,0.1400188888888889,504.068
12086005410,12086003705,3.841653,0.1270022222222222,457.208,25.76670719375,-80.2244264125,25.771282375246912,-80.19500945685185,3.612304,0.1129777777777777,406.72
12086005410,12086005201,1.528255,0.0630730555555555,227.063,25.76670719375,-80.2244264125,25.77483777218224,-80.21834599070496,1.578966,0.0571297222222222,205.667
12086005410,12086005104,4.325967,0.1189419444444444,428.191,25.76670719375,-80.2244264125,25.79051217880305,-80.23801573523352,4.783758,0.1216361111111111,437.89
12086005410,12086005303,1.058137,0.0503061111111111,181.102,25.76670719375,-80.2244264125,25.77165494874476,-80.2200973861279,1.034248,0.0349891666666666,125.961
12086005410,12086005409,1.244703,0.0388791666666666,139.965,25.76670719375,-80.2244264125,25.77124453333333,-80.22993147777778,1.311296,0.0489191666666666,176.109
12086005410,12086005407,1.72667,0.0592608333333333,213.339,25.76670719375,-80.2244264125,25.771568126587304,-80.23302722301588,1.690477,0.0511230555555555,184.043
12086005410,12086005202,2.599729,0.0951516666666666,342.546,25.76670719375,-80.2244264125,25.778429537500003,-80.21161665624999,2.655594,0.0948505555555555,341.462
12086005410,12086005102,2.284857,0.0759275,273.339,25.76670719375,-80.2244264125,25.78083385897436,-80.21724054968325,2.360688,0.0740738888888888,266.666
12086005410,12086006403,1.46794,0.0507544444444444,182.716,25.76670719375,-80.2244264125,25.764224042121214,-80.21662615515152,1.185602,0.0390591666666666,140.613
12086005410,12086005405,2.098859,0.0787366666666666,283.452,25.76670719375,-80.2244264125,25.77766534507576,-80.22874456790404,2.3570770000000003,0.0821947222222222,295.901
12086005410,12086006301,4.154317,0.1249625,449.865,25.76670719375,-80.2244264125,25.759066853898307,-80.2527424636344,4.061283,0.1200169444444444,432.061
12086005410,12086006802,3.923084,0.1251636111111111,450.589,25.76670719375,-80.2244264125,25.74510180060916,-80.21688582070438,3.5603960000000003,0.1097005555555555,394.922
12086005410,12086005103,3.451844,0.0928416666666666,334.23,25.76670719375,-80.2244264125,25.782392783333336,-80.238656,3.973822,0.094,338.4
12086005410,12086005406,1.765189,0.0748802777777777,269.569,25.76670719375,-80.2244264125,25.77773794285714,-80.22596877142857,1.835582,0.0667888888888888,240.44
12086005410,12086005403,2.640709,0.0814002777777777,293.041,25.76670719375,-80.2244264125,25.776094667859365,-80.23755049289322,2.501219,0.0867086111111111,312.151
12086005410,12086003003,3.719934,0.1301772222222222,468.638,25.76670719375,-80.2244264125,25.791272576823808,-80.2298131398437,3.643893,0.1361975,490.311
12086005410,12086006503,1.7283689999999998,0.0812216666666666,292.398,25.76670719375,-80.2244264125,25.75444175331623,-80.22622195198515,1.995129,0.0656047222222222,236.177
12086001302,12086002100,2.860275,0.1372238888888888,494.006,25.84011099167336,-80.1810735986724,25.825198413224417,-80.18405065546365,3.376341,0.1711983333333333,616.314
12086001302,12086002202,4.449756000000001,0.1671122222222222,601.604,25.84011099167336,-80.1810735986724,25.81965984777778,-80.19796825666666,5.029785,0.2028688888888888,730.328
12086001302,12086001402,3.526339,0.1330616666666666,479.022,25.84011099167336,-80.1810735986724,25.85193315629629,-80.19274690407408,4.090969,0.1724980555555555,620.993
12086001302,12086001301,2.450302,0.1117333333333333,402.24,25.84011099167336,-80.1810735986724,25.8488759306746,-80.18300375329366,3.017486,0.1471825,529.857
12086001302,12086002201,4.433285,0.1632658333333333,587.757,25.84011099167336,-80.1810735986724,25.81563548333333,-80.19276435,5.013313,0.1990225,716.481
12086001302,12086002004,3.286607,0.1364541666666666,491.235,25.84011099167336,-80.1810735986724,25.827566848152173,-80.1906452441809,3.866635,0.1722108333333333,619.959
12086001302,12086001901,4.152828,0.1707161111111111,614.578,25.84011099167336,-80.1810735986724,25.83281766153846,-80.20674492307693,4.792224,0.2037516666666666,733.506
12086001302,12086001401,3.306748,0.1501172222222222,540.422,25.84011099167336,-80.1810735986724,25.84185382780183,-80.20163119748803,3.873932,0.1855663888888888,668.039
12086001302,12086002003,3.946225,0.1618041666666666,582.495,25.84011099167336,-80.1810735986724,25.82871157425757,-80.20131466190728,4.576624,0.1987108333333333,715.359
12086001302,12086002001,3.380129,0.1408716666666666,507.138,25.84011099167336,-80.1810735986724,25.835676479267253,-80.19565933829905,3.72385,0.1775066666666666,639.024
12086981000,12086003702,1.547034,0.0634002777777777,228.241,25.7775185,-80.18444691111111,25.7851668265236,-80.19147332754603,2.455844,0.0918355555555555,330.608
12086981000,12086002702,2.786178,0.0919230555555555,330.923,25.7775185,-80.18444691111111,25.79703338051647,-80.19075643875473,3.089284,0.0992541666666666,357.315
12086981000,12086003400,2.363318,0.0816041666666666,293.775,25.7775185,-80.18444691111111,25.78479677188776,-80.19973308016388,2.67906,0.0947916666666666,341.25
12086981000,12086003704,1.616778,0.0647591666666666,233.133,25.7775185,-80.18444691111111,25.77271878,-80.19228949999999,2.022792,0.0771225,277.641
12086981000,12086005302,3.999203,0.1263872222222222,454.994,25.7775185,-80.18444691111111,25.767778141045618,-80.21017094796953,4.913275,0.1362308333333333,490.431
12086981000,12086003601,2.5365830000000003,0.0912027777777777,328.33,25.7775185,-80.18444691111111,25.777775114244307,-80.20419392231884,2.643155,0.0917019444444444,330.127
12086981000,12086006709,1.940047,0.0742105555555555,267.158,25.7775185,-80.18444691111111,25.768091698611112,-80.18916074479166,1.7839079999999998,0.0657505555555555,236.702
12086981000,12086006602,2.96739,0.1075097222222222,387.035,25.7775185,-80.18444691111111,25.764490626050648,-80.19793200319819,2.911557,0.0991422222222222,356.912
12086981000,12086003706,1.243239,0.0523105555555555,188.318,25.7775185,-80.18444691111111,25.7766745871875,-80.19335087198255,1.2402570000000002,0.0507416666666666,182.67
12086981000,12086006713,2.789286,0.1010644444444444,363.832,25.7775185,-80.18444691111111,25.76130550847041,-80.19024019635641,2.607687,0.0913855555555555,328.988
12086981000,12086003602,2.69831,0.0998652777777777,359.515,25.7775185,-80.18444691111111,25.772120617660825,-80.20443920935672,2.734853,0.0997736111111111,359.185
12086981000,12086006707,3.15968,0.1418719444444444,510.739,25.7775185,-80.18444691111111,25.766434514921176,-80.18576990505315,2.659074,0.1092302777777777,393.229
12086981000,12086006705,3.812503,0.1371469444444444,493.729,25.7775185,-80.18444691111111,25.75385122688501,-80.19687832822517,3.666987,0.1293925,465.813
12086981000,12086006711,2.407865,0.0953997222222222,343.439,25.7775185,-80.18444691111111,25.76449828235453,-80.18941707108321,2.2589650000000003,0.0878361111111111,316.21
12086981000,12086006714,3.1955720000000003,0.1204772222222222,433.718,25.7775185,-80.18444691111111,25.75896875261424,-80.18997509861232,3.03775,0.1121494444444444,403.738
12086981000,12086003705,1.971842,0.0749569444444444,269.845,25.7775185,-80.18444691111111,25.771282375246912,-80.19500945685185,1.948806,0.0752236111111111,270.805
12086981000,12086002703,3.292679,0.1066430555555555,383.915,25.7775185,-80.18444691111111,25.79134857900108,-80.17475959836293,3.552398,0.1147552777777777,413.119
12086981000,12086003703,1.551431,0.0641011111111111,230.764,25.7775185,-80.18444691111111,25.77086182969697,-80.18839355969696,1.262847,0.0473863888888888,170.591
12086981000,12086003707,0.715935,0.0388402777777777,139.825,25.7775185,-80.18444691111111,25.777977648953527,-80.19019105900735,1.073223,0.0446791666666666,160.845
12086981000,12086005202,3.775305,0.1320583333333333,475.41,25.7775185,-80.18444691111111,25.778429537500003,-80.21161665624999,3.296047,0.1162594444444444,418.534
12086981000,12086003100,3.460661,0.1332191666666666,479.589,25.7775185,-80.18444691111111,25.79243024781413,-80.20148166027744,3.762978,0.1432544444444444,515.716
12086003702,12086002702,1.606505,0.0548555555555555,197.48,25.7851668265236,-80.19147332754603,25.79703338051647,-80.19075643875473,1.504474,0.0489036111111111,176.053
12086003702,12086002800,2.483023,0.0936413888888888,337.109,25.7851668265236,-80.19147332754603,25.801767418101846,-80.19807767662037,2.719873,0.0966052777777777,347.779
12086003702,12086002600,2.891219,0.1048663888888888,377.519,25.7851668265236,-80.19147332754603,25.80605368836394,-80.19707165463056,3.121205,0.1056702777777777,380.413
12086003702,12086003400,0.981247,0.0405436111111111,145.957,25.7851668265236,-80.19147332754603,25.78479677188776,-80.19973308016388,1.110444,0.0451772222222222,162.638
12086003702,12086003704,1.933798,0.078555,282.798,25.7851668265236,-80.19147332754603,25.77271878,-80.19228949999999,3.80669,0.0691911111111111,249.088
12086003702,12086005302,5.052823,0.0978202777777777,352.153,25.7851668265236,-80.19147332754603,25.767778141045618,-80.21017094796953,5.116103,0.1189697222222222,428.291
12086003702,12086003601,3.229492,0.0744969444444444,268.189,25.7851668265236,-80.19147332754603,25.777775114244307,-80.20419392231884,2.141877,0.0743802777777777,267.769
12086003702,12086006709,2.647836,0.0909458333333333,327.405,25.7851668265236,-80.19147332754603,25.768091698611112,-80.18916074479166,2.493338,0.0836127777777777,301.006
12086003702,12086002705,3.3144560000000003,0.1104347222222222,397.565,25.7851668265236,-80.19147332754603,25.80955989993464,-80.1876769667756,3.222944,0.1051724999999999,378.621
12086003702,12086006602,4.723045,0.0881119444444444,317.203,25.7851668265236,-80.19147332754603,25.764490626050648,-80.19793200319819,4.937863,0.0877375,315.855
12086003702,12086003706,1.278203,0.0471322222222222,169.676,25.7851668265236,-80.19147332754603,25.7766745871875,-80.19335087198255,1.321896,0.0486102777777777,174.997
12086003702,12086003001,3.073005,0.0617705555555555,222.374,25.7851668265236,-80.19147332754603,25.7881519461102,-80.21295929610349,3.628806,0.0686772222222222,247.238
12086003702,12086003004,3.612622,0.0816630555555555,293.987,25.7851668265236,-80.19147332754603,25.7892747744592,-80.21725625985368,4.1483490000000005,0.0883016666666666,317.886
12086003702,12086006713,3.497075,0.1177997222222222,424.079,25.7851668265236,-80.19147332754603,25.76130550847041,-80.19024019635641,3.317117,0.1092477777777777,393.292
12086003702,12086003602,3.769649,0.0891427777777777,320.914,25.7851668265236,-80.19147332754603,25.772120617660825,-80.20443920935672,2.880933,0.1073733333333333,386.544
12086003702,12086006707,3.867469,0.1586072222222222,570.986,25.7851668265236,-80.19147332754603,25.766434514921176,-80.18576990505315,3.368503,0.1270925,457.533
12086003702,12086006711,3.115653,0.112135,403.686,25.7851668265236,-80.19147332754603,25.76449828235453,-80.18941707108321,2.968394,0.1056983333333333,380.514
12086003702,12086006714,3.903361,0.1372125,493.965,25.7851668265236,-80.19147332754603,25.75896875261424,-80.18997509861232,3.74718,0.1300116666666666,468.042
12086003702,12086003705,2.009474,0.0713672222222222,256.922,25.7851668265236,-80.19147332754603,25.771282375246912,-80.19500945685185,2.6582350000000003,0.0930858333333333,335.109
12086003702,12086005201,4.342582999999999,0.1065788888888888,383.684,25.7851668265236,-80.19147332754603,25.77483777218224,-80.21834599070496,4.35229,0.1030741666666666,371.067
12086003702,12086002703,2.412343,0.0801013888888888,288.365,25.7851668265236,-80.19147332754603,25.79134857900108,-80.17475959836293,2.218305,0.0720566666666666,259.404
12086003702,12086003703,2.427843,0.0811252777777777,292.051,25.7851668265236,-80.19147332754603,25.77086182969697,-80.18839355969696,1.972277,0.0652486111111111,234.895
12086003702,12086003707,1.485752,0.0536549999999999,193.158,25.7851668265236,-80.19147332754603,25.777977648953527,-80.19019105900735,1.278017,0.0478958333333333,172.425
12086003702,12086005202,3.805725,0.0892280555555555,321.221,25.7851668265236,-80.19147332754603,25.778429537500003,-80.21161665624999,3.82594,0.0784541666666666,282.435
12086003702,12086005102,3.635305,0.0763611111111111,274.9,25.7851668265236,-80.19147332754603,25.78083385897436,-80.21724054968325,3.646176,0.0709077777777777,255.268
12086003702,12086003100,1.950204,0.0865730555555555,311.663,25.7851668265236,-80.19147332754603,25.79243024781413,-80.20148166027744,2.178167,0.0929038888888889,334.454
12086002702,12086002800,1.537084,0.0573005555555555,206.282,25.79703338051647,-80.19075643875473,25.801767418101846,-80.19807767662037,1.537084,0.0573005555555555,206.282
12086002702,12086002202,3.175754,0.1005863888888888,362.111,25.79703338051647,-80.19075643875473,25.81965984777778,-80.19796825666666,3.149015,0.0997994444444444,359.278
12086002702,12086002600,1.637163,0.0585488888888888,210.776,25.79703338051647,-80.19075643875473,25.80605368836394,-80.19707165463056,1.635823,0.05796,208.656
12086002702,12086003400,2.3146280000000004,0.0723383333333333,260.418,25.79703338051647,-80.19075643875473,25.78479677188776,-80.19973308016388,2.272058,0.0741263888888889,266.855
12086002702,12086003704,2.985067,0.0913716666666666,328.938,25.79703338051647,-80.19075643875473,25.77271878,-80.19228949999999,4.9274700000000005,0.0942252777777777,339.211
12086002702,12086002201,2.235914,0.0669530555555555,241.031,25.79703338051647,-80.19075643875473,25.81563548333333,-80.19276435,2.209175,0.0661661111111111,238.198
12086002702,12086003601,4.283627,0.0960683333333333,345.846,25.79703338051647,-80.19075643875473,25.777775114244307,-80.20419392231884,3.557744,0.1101719444444444,396.619
12086002702,12086002705,1.727043,0.0567725,204.381,25.79703338051647,-80.19075643875473,25.80955989993464,-80.1876769667756,1.737561,0.0574622222222222,206.864
12086002702,12086003706,2.61263,0.0768333333333333,276.6,25.79703338051647,-80.19075643875473,25.7766745871875,-80.19335087198255,2.737763,0.0844019444444444,303.847
12086002702,12086003001,4.127140000000001,0.0833419444444444,300.031,25.79703338051647,-80.19075643875473,25.7881519461102,-80.21295929610349,4.749587,0.0937113888888888,337.361
12086002702,12086003004,4.666757,0.1032344444444444,371.644,25.79703338051647,-80.19075643875473,25.7892747744592,-80.21725625985368,3.466152,0.1184661111111111,426.478
12086002702,12086003705,5.070835,0.0890161111111111,320.458,25.79703338051647,-80.19075643875473,25.771282375246912,-80.19500945685185,5.444958,0.1115608333333333,401.619
12086002702,12086002703,2.51511,0.0733897222222222,264.203,25.79703338051647,-80.19075643875473,25.79134857900108,-80.17475959836293,2.506582,0.0728974999999999,262.431
12086002702,12086003703,3.088343,0.0910025,327.609,25.79703338051647,-80.19075643875473,25.77086182969697,-80.18839355969696,3.211421,0.0937713888888888,337.577
12086002702,12086003707,2.146253,0.0635322222222222,228.716,25.79703338051647,-80.19075643875473,25.777977648953527,-80.19019105900735,2.693884,0.0836875,301.275
12086002702,12086005202,4.859859999999999,0.1107994444444444,398.878,25.79703338051647,-80.19075643875473,25.778429537500003,-80.21161665624999,4.94672,0.1034883333333333,372.558
12086002702,12086002502,3.473165,0.1054344444444444,379.564,25.79703338051647,-80.19075643875473,25.809040737499995,-80.20885227777777,3.404197,0.1017794444444444,366.406
12086002702,12086002900,3.077529,0.0898475,323.451,25.79703338051647,-80.19075643875473,25.795184440909093,-80.21954882727272,3.077801,0.0898547222222222,323.477
12086002702,12086002501,3.878212,0.1156686111111111,416.407,25.79703338051647,-80.19075643875473,25.80468156,-80.21724482,3.88565,0.1154677777777777,415.684
12086002702,12086003100,1.604479,0.0628561111111111,226.282,25.79703338051647,-80.19075643875473,25.79243024781413,-80.20148166027744,1.5906669999999998,0.0620541666666666,223.395
12086006702,12086003704,3.737943,0.0716866666666666,258.072,25.755898980133296,-80.20284004264825,25.77271878,-80.19228949999999,3.499242,0.0681258333333333,245.253
12086006702,12086006601,0.834229,0.0442186111111111,159.187,25.755898980133296,-80.20284004264825,25.7591435033554,-80.20846996699294,0.844407,0.0444763888888888,160.115
12086006702,12086005302,1.957985,0.0900066666666666,324.024,25.755898980133296,-80.20284004264825,25.767778141045618,-80.21017094796953,3.764703,0.09748,350.928
12086006702,12086003601,3.943997,0.0839341666666666,302.163,25.755898980133296,-80.20284004264825,25.777775114244307,-80.20419392231884,3.739568,0.0772802777777777,278.209
12086006702,12086006504,2.110395,0.0755038888888889,271.814,25.755898980133296,-80.20284004264825,25.753788538311685,-80.2174453935065,2.255344,0.0827816666666666,298.014
12086006702,12086005304,2.793107,0.1140197222222222,410.471,25.755898980133296,-80.20284004264825,25.767495174615384,-80.21848980576922,4.604101,0.1230258333333333,442.893
12086006702,12086006709,2.57324,0.08411,302.796,25.755898980133296,-80.20284004264825,25.768091698611112,-80.18916074479166,2.628617,0.0869244444444444,312.928
12086006702,12086006602,1.5418420000000002,0.0555658333333333,200.037,25.755898980133296,-80.20284004264825,25.764490626050648,-80.19793200319819,1.593746,0.0577622222222222,207.944
12086006702,12086003706,4.44416,0.0940411111111111,338.548,25.755898980133296,-80.20284004264825,25.7766745871875,-80.19335087198255,3.763584,0.0710127777777777,255.646
12086006702,12086006713,1.874124,0.0659380555555555,237.377,25.755898980133296,-80.20284004264825,25.76130550847041,-80.19024019635641,1.926028,0.0681344444444444,245.284
12086006702,12086003602,4.131583,0.0902944444444444,325.06,25.755898980133296,-80.20284004264825,25.772120617660825,-80.20443920935672,3.099745,0.0831533333333333,299.352
12086006702,12086006707,3.270218,0.1368883333333333,492.798,25.755898980133296,-80.20284004264825,25.766434514921176,-80.18576990505315,2.987154,0.1147188888888888,412.988
12086006702,12086006705,1.787478,0.0718252777777777,258.571,25.755898980133296,-80.20284004264825,25.75385122688501,-80.19687832822517,1.571402,0.0663733333333333,238.944
12086006702,12086006402,3.978191,0.1211355555555555,436.088,25.755898980133296,-80.20284004264825,25.76386010470843,-80.224852168401,3.981921,0.1205741666666666,434.067
12086006702,12086006711,2.288399,0.0874777777777777,314.92,25.755898980133296,-80.20284004264825,25.76449828235453,-80.18941707108321,2.5870450000000003,0.0933247222222222,335.969
12086006702,12086006714,2.28041,0.0853508333333333,307.263,25.755898980133296,-80.20284004264825,25.75896875261424,-80.18997509861232,2.3362420000000004,0.0873291666666666,314.385
12086006702,12086006706,1.383417,0.0658291666666666,236.985,25.755898980133296,-80.20284004264825,25.750282331836416,-80.20143033717628,1.1678920000000002,0.0603947222222222,217.421
12086006702,12086003705,3.22573,0.0851344444444444,306.484,25.755898980133296,-80.20284004264825,25.771282375246912,-80.19500945685185,3.402237,0.0876494444444444,315.538
12086006702,12086005201,3.567016,0.145725,524.61,25.755898980133296,-80.20284004264825,25.77483777218224,-80.21834599070496,4.852563,0.1360244444444444,489.688
12086006702,12086005303,3.369746,0.1359783333333333,489.522,25.755898980133296,-80.20284004264825,25.77165494874476,-80.2200973861279,5.17316,0.1377491666666666,495.897
12086006702,12086003703,3.963911,0.0749819444444444,269.935,25.755898980133296,-80.20284004264825,25.77086182969697,-80.18839355969696,4.32738,0.0820738888888888,295.466
12086006702,12086003707,4.6517100000000005,0.1005638888888888,362.03,25.755898980133296,-80.20284004264825,25.777977648953527,-80.19019105900735,4.389339,0.0849072222222222,305.666
12086006702,12086005202,5.687093,0.1405161111111111,505.858,25.755898980133296,-80.20284004264825,25.778429537500003,-80.21161665624999,4.7456700000000005,0.1101338888888888,396.482
12086006702,12086006403,1.923738,0.1010244444444444,363.688,25.755898980133296,-80.20284004264825,25.764224042121214,-80.21662615515152,1.923599,0.1010175,363.663
12086006702,12086006802,2.19625,0.0881997222222222,317.519,25.755898980133296,-80.20284004264825,25.74510180060916,-80.21688582070438,2.226863,0.0890966666666666,320.748
12086006702,12086006503,3.108496,0.0982169444444444,353.581,25.755898980133296,-80.20284004264825,25.75444175331623,-80.22622195198515,3.119771,0.0981725,353.421
12086007001,12086007002,1.588735,0.0699419444444444,251.791,25.74875420040249,-80.24429870920635,25.73941660721739,-80.24725668835357,1.2815519999999998,0.0550347222222222,198.125
12086007001,12086006504,3.173588,0.1121302777777777,403.669,25.74875420040249,-80.24429870920635,25.753788538311685,-80.2174453935065,3.163532,0.1127197222222222,405.791
12086007001,12086006401,2.869742,0.075345,271.242,25.74875420040249,-80.24429870920635,25.76506146615385,-80.23501640923075,3.127522,0.0843741666666666,303.747
12086007001,12086007103,3.604808,0.1041525,374.949,25.74875420040249,-80.24429870920635,25.727933227142856,-80.24391447285714,2.634713,0.0969825,349.137
