from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
25025030300,25025051200,4.266006999999999,0.1114708333333333,401.295,42.35950995070102,-71.05676172591492,42.36562095488365,-71.03394868017932,4.723423,0.1439280555555555,518.141
25025030300,25025981202,3.883305,0.1418522222222222,510.668,42.35950995070102,-71.05676172591492,42.34427058333333,-71.02910610000002,3.392457,0.1234736111111111,444.505
25025030300,25025050600,3.144897,0.0769799999999999,277.128,42.35950995070102,-71.05676172591492,42.37201717685135,-71.03748001538172,3.889165,0.1119802777777777,403.129
25025030300,25025040600,3.989134,0.0797986111111111,287.275,42.35950995070102,-71.05676172591492,42.38127222688368,-71.07401270856202,4.558303,0.1190988888888888,428.756
25025030300,25025010600,3.552751,0.1281988888888889,461.516,42.35950995070102,-71.05676172591492,42.34681716607191,-71.07961715146497,2.825234,0.1036772222222222,373.238
25025030300,25025060600,2.429728,0.0931244444444444,335.248,42.35950995070102,-71.05676172591492,42.34846409068966,-71.04520073530283,2.2664250000000004,0.0779919444444444,280.771
25025030300,25025070200,1.871047,0.0699666666666666,251.88,42.35950995070102,-71.05676172591492,42.350671776011865,-71.06379886358422,1.517048,0.0595772222222222,214.478
25025030300,25025981300,5.036589,0.1268022222222222,456.488,42.35950995070102,-71.05676172591492,42.36312769333333,-71.02574487333332,5.770379,0.13619,490.284
25025030300,25025010702,2.482968,0.0898355555555555,323.408,42.35950995070102,-71.05676172591492,42.35268934189592,-71.07628260765603,2.486486,0.0920216666666666,331.278
25025030300,25025020303,1.145202,0.0441322222222222,158.876,42.35950995070102,-71.05676172591492,42.36534375994963,-71.06277414350966,1.263127,0.0512927777777777,184.654
25025030300,25017352101,2.597566,0.0947227777777777,341.002,42.35950995070102,-71.05676172591492,42.37254115277778,-71.07204017777778,3.268448,0.0930547222222222,334.997
25025030300,25025020101,1.59631,0.064955,233.838,42.35950995070102,-71.05676172591492,42.35790454893584,-71.06895862369622,1.426744,0.0576208333333333,207.435
25025030300,25025071201,3.311484,0.100905,363.258,42.35950995070102,-71.05676172591492,42.33873200552783,-71.06913532282475,3.180334,0.0999852777777777,359.947
25025030300,25025050400,3.832743,0.0966036111111111,347.773,42.35950995070102,-71.05676172591492,42.36786089513139,-71.0373028966885,4.73888,0.1418177777777777,510.544
25025030300,25025981700,2.073727,0.0751419444444444,270.511,42.35950995070102,-71.05676172591492,42.35370184642857,-71.06806754142858,1.644328,0.0600211111111111,216.076
25025030300,25025050300,3.585802,0.0946136111111111,340.609,42.35950995070102,-71.05676172591492,42.37141325718327,-71.04141784584294,3.839228,0.1100511111111111,396.184
25025030300,25025020301,1.384506,0.0569988888888888,205.196,42.35950995070102,-71.05676172591492,42.363291949196885,-71.0681787101876,1.697636,0.0680597222222222,245.015
25025030300,25025030500,1.158018,0.0444177777777777,159.904,42.35950995070102,-71.05676172591492,42.36522412212438,-71.05049346364292,1.225959,0.0461791666666666,166.245
25025030300,25025070402,2.544715,0.0742361111111111,267.25,42.35950995070102,-71.05676172591492,42.344962296990126,-71.0645351313847,2.095269,0.0788861111111111,283.99
25025030300,25025060800,4.379162999999999,0.1368333333333333,492.6,42.35950995070102,-71.05676172591492,42.33307050334221,-71.05184067175269,3.796743,0.1261411111111111,454.108
25025030300,25025010802,3.078924,0.1106277777777777,398.26,42.35950995070102,-71.05676172591492,42.35167261080624,-71.08572401276179,4.42987,0.1324013888888889,476.645
25025030300,25025020302,1.118532,0.0414861111111111,149.35,42.35950995070102,-71.05676172591492,42.35980258894704,-71.0642023670074,1.3503219999999998,0.0513675,184.923
25025030300,25025020200,1.395415,0.0517530555555555,186.311,42.35950995070102,-71.05676172591492,42.360045143608446,-71.06868582037274,1.811365,0.0700580555555555,252.209
25025030300,25025010500,4.187061,0.1530311111111111,550.912,42.35950995070102,-71.05676172591492,42.34376364940943,-71.0832439136413,3.277201,0.1203247222222222,433.169
25025030300,25025070900,4.721853,0.1236813888888888,445.253,42.35950995070102,-71.05676172591492,42.33818782422502,-71.07866630103976,3.621445,0.1356011111111111,488.164
25025030300,25025010801,2.376683,0.0869530555555555,313.031,42.35950995070102,-71.05676172591492,42.35394297399049,-71.07715944430336,3.437328,0.1343419444444444,483.631
25025030300,25025040300,2.762385,0.10729,386.244,42.35950995070102,-71.05676172591492,42.37893122,-71.06357986,3.045555,0.1202813888888888,433.013
25025030300,25025030100,1.300246,0.049895,179.622,42.35950995070102,-71.05676172591492,42.36658878378255,-71.05553187736666,1.951577,0.0813919444444444,293.011
25025030300,25025040100,2.263143,0.0854566666666666,307.644,42.35950995070102,-71.05676172591492,42.37516597895238,-71.06066925473016,2.529174,0.0999491666666666,359.817
25025030300,25025060700,3.348765,0.1018236111111111,366.565,42.35950995070102,-71.05676172591492,42.33925102,-71.05189458,3.022555,0.0993627777777777,357.706
25025030300,25025050500,3.534276,0.0905166666666666,325.86,42.35950995070102,-71.05676172591492,42.36999412060606,-71.03425717848485,4.03787,0.1162905555555555,418.646
25025030300,25025050101,4.35873,0.1180936111111111,425.137,42.35950995070102,-71.05676172591492,42.38179588333333,-71.04007623333332,4.313421,0.1212958333333333,436.665
25025030300,25017352300,3.37005,0.1216572222222222,437.966,42.35950995070102,-71.05676172591492,42.36667168600631,-71.08342674148098,4.21394,0.1210224999999999,435.681
25025030300,25025990101,3.581298,0.1291794444444444,465.046,42.35950995070102,-71.05676172591492,42.34448262978203,-71.02806039011017,3.402739,0.1208483333333333,435.054
25025030300,25017352200,3.161592,0.1084666666666666,390.48,42.35950995070102,-71.05676172591492,42.37210969522748,-71.08518018218786,3.98788,0.1089730555555555,392.303
25025030300,25017352400,3.370769,0.1262319444444444,454.435,42.35950995070102,-71.05676172591492,42.36460463112572,-71.0901710085028,3.501801,0.1303008333333333,469.083
25025030300,25017353102,3.490943,0.1029522222222222,370.628,42.35950995070102,-71.05676172591492,42.35763972312993,-71.09214612997667,4.621969,0.1337461111111111,481.486
25025030300,25017352102,2.580518,0.0862875,310.635,42.35950995070102,-71.05676172591492,42.36777397252761,-71.07719137426719,3.3757170000000003,0.0826969444444444,297.709
25025000100,25025000601,1.393033,0.0668925,240.813,42.3593146790557,-71.13569934937557,42.35317674109997,-71.14364013951032,1.689567,0.0809119444444444,291.283
25025000100,25025000703,1.785056,0.0766258333333333,275.853,42.3593146790557,-71.13569934937557,42.35136989389357,-71.12818716748922,1.937896,0.0873155555555555,314.336
25025000100,25025000701,1.928726,0.0799030555555555,287.651,42.3593146790557,-71.13569934937557,42.34728395303008,-71.13726024716902,2.236892,0.0945822222222222,340.496
25025000100,25025000301,4.052801,0.1222944444444444,440.26,42.3593146790557,-71.13569934937557,42.35385788091576,-71.16737287758485,4.126184,0.1286366666666666,463.092
25025000100,25025010204,3.918121,0.1385405555555555,498.746,42.3593146790557,-71.13569934937557,42.34673330741892,-71.10402423359758,4.0234630000000005,0.1484416666666666,534.39
25025000100,25025000401,3.241129,0.135915,489.294,42.3593146790557,-71.13569934937557,42.34204421850688,-71.14946064983013,3.565474,0.1485677777777778,534.844
25025000100,25025000803,10.869773,0.2342236111111111,843.205,42.3593146790557,-71.13569934937557,42.36109004500423,-71.1203645039001,1.934564,0.059955,215.838
25025000100,25025000602,1.243261,0.0525358333333333,189.129,42.3593146790557,-71.13569934937557,42.351338738152855,-71.13916405516979,1.539795,0.0665552777777777,239.599
25025000100,25025000704,1.653581,0.0709272222222222,255.338,42.3593146790557,-71.13569934937557,42.34999702131246,-71.1336347780623,2.076188,0.0898711111111111,323.536
25025000100,25021400300,2.217735,0.0951630555555555,342.587,42.3593146790557,-71.13569934937557,42.349845010163016,-71.12769400952027,2.884274,0.1235555555555555,444.8
25025000100,25021400600,3.104399,0.1375197222222222,495.071,42.3593146790557,-71.13569934937557,42.338293408571424,-71.14497426031745,3.487602,0.1500308333333333,540.111
25025000100,25025000504,2.400485,0.1058911111111111,381.208,42.3593146790557,-71.13569934937557,42.34243935415677,-71.14245133891356,3.062854,0.1299775,467.919
25025000100,25021400200,2.129125,0.0839125,302.085,42.3593146790557,-71.13569934937557,42.35164903181818,-71.12313172474748,2.7035430000000003,0.116605,419.778
25025000100,25025010103,5.861513,0.1592791666666666,573.405,42.3593146790557,-71.13569934937557,42.3497683906869,-71.10328764929822,3.805167,0.1457783333333333,524.802
25025000100,25025000402,3.225074,0.1321113888888888,475.601,42.3593146790557,-71.13569934937557,42.34311443905485,-71.15800419569655,3.522918,0.1463944444444444,527.02
25025000100,25025000202,2.039326,0.0901383333333333,324.498,42.3593146790557,-71.13569934937557,42.35267835808334,-71.15279146644444,2.330571,0.1040088888888888,374.432
25025000100,25025000503,2.969468,0.1251469444444444,450.529,42.3593146790557,-71.13569934937557,42.34058977857143,-71.14950900714287,3.318078,0.1398966666666666,503.628
25025000100,25025000201,2.4973780000000003,0.1047222222222222,377.0,42.3593146790557,-71.13569934937557,42.35581868380952,-71.15901645761905,3.375141,0.1026752777777777,369.631
25025000100,25021400100,7.215719,0.1728655555555555,622.316,42.3593146790557,-71.13569934937557,42.34962214,-71.10799903,3.729463,0.0827530555555555,297.911
25025000100,25025981501,2.997922,0.1011616666666666,364.182,42.3593146790557,-71.13569934937557,42.357490128289406,-71.11263435446621,3.459873,0.1075044444444444,387.016
25025000100,25021400500,3.635766,0.1547866666666666,557.232,42.3593146790557,-71.13569934937557,42.337397570785264,-71.13102952197845,4.058713,0.1685833333333333,606.9
25025000100,25017353200,3.294776,0.1315555555555555,473.6,42.3593146790557,-71.13569934937557,42.358245444257406,-71.1057738045757,4.308492,0.1348922222222222,485.612
25025000100,25021400800,3.508402,0.136805,492.498,42.3593146790557,-71.13569934937557,42.3385614367973,-71.11769480545668,3.805874,0.1490833333333333,536.7
25025000100,25017353400,2.46077,0.0846288888888888,304.664,42.3593146790557,-71.13569934937557,42.36243517508848,-71.1131193441474,3.193835,0.1097411111111111,395.068
25025000100,25017353300,2.895069,0.1061763888888888,382.235,42.3593146790557,-71.13569934937557,42.35848501978066,-71.11142960714182,3.35702,0.1125191666666666,405.069
25025000100,25017353800,3.198089,0.1363419444444444,490.831,42.3593146790557,-71.13569934937557,42.37037269931415,-71.10968710188465,3.891453,0.1383963888888889,498.227
25025000100,25025000302,3.677599,0.1510758333333333,543.873,42.3593146790557,-71.13569934937557,42.34656727065211,-71.16720494394532,3.838868,0.1520919444444444,547.531
25025000100,25021400400,2.858084,0.11899,428.364,42.3593146790557,-71.13569934937557,42.34212067657996,-71.13218881155117,3.16625,0.1336691666666666,481.209
25025000100,25017353500,3.0406370000000003,0.1146519444444444,412.747,42.3593146790557,-71.13569934937557,42.36642930096816,-71.11059174734078,2.9818290000000003,0.1027094444444444,369.754
25025000100,25017353700,3.164025,0.1389461111111111,500.206,42.3593146790557,-71.13569934937557,42.374511111894535,-71.11250371897583,3.87082,0.1355933333333333,488.136
25025000100,25017353900,2.308669,0.0879025,316.449,42.3593146790557,-71.13569934937557,42.36880766115919,-71.1170664666275,2.887857,0.0864233333333333,311.124
25025000100,25017353600,3.503707,0.1684172222222222,606.302,42.3593146790557,-71.13569934937557,42.38009934420764,-71.115133475085,3.914248,0.1839602777777777,662.257
25025000100,25017354100,2.766187,0.1238308333333333,445.791,42.3593146790557,-71.13569934937557,42.37539051686051,-71.12573264515439,2.545925,0.095745,344.682
25025000100,25017353000,3.51558,0.1300752777777777,468.271,42.3593146790557,-71.13569934937557,42.36722671643627,-71.10359777976177,3.61979,0.1316688888888889,474.008
25025061200,25025091001,3.25046,0.0986272222222222,355.058,42.33266018187421,-71.05523344950456,42.31078263255753,-71.05249739535624,2.926797,0.1097830555555555,395.219
25025061200,25025091100,2.417037,0.0772488888888889,278.096,42.33266018187421,-71.05523344950456,42.31571741316173,-71.05536544619365,2.2054050000000003,0.0855897222222222,308.123
25025061200,25025070101,3.214685,0.1059544444444444,381.436,42.33266018187421,-71.05523344950456,42.35439185552661,-71.05953959109274,3.036538,0.1077791666666666,388.005
25025061200,25025090700,1.689763,0.0692541666666666,249.315,42.33266018187421,-71.05523344950456,42.32193331051787,-71.05750765587123,1.558865,0.059265,213.354
25025061200,25025080100,2.0904830000000003,0.0802208333333333,288.795,42.33266018187421,-71.05523344950456,42.32887343650794,-71.06848875480519,1.935992,0.0705294444444444,253.906
25025061200,25025070700,3.179049,0.12074,434.664,42.33266018187421,-71.05523344950456,42.34577465382405,-71.07685244349803,3.433557,0.1258216666666666,452.958
25025061200,25025070800,3.116085,0.1137377777777777,409.456,42.33266018187421,-71.05523344950456,42.34041769410868,-71.08178612518182,3.302103,0.1179413888888888,424.589
25025061200,25025070500,2.429844,0.08797,316.692,42.33266018187421,-71.05523344950456,42.34243261385583,-71.07053720125663,2.638269,0.0954730555555555,343.703
25025061200,25025071101,2.582581,0.0982755555555555,353.792,42.33266018187421,-71.05523344950456,42.33583725716214,-71.07329192948501,3.016752,0.1367247222222222,492.209
25025061200,25025070600,3.222831,0.1213422222222222,436.832,42.33266018187421,-71.05523344950456,42.34249806,-71.07714691,3.377752,0.1279547222222222,460.637
25025061200,25025010404,3.880553,0.1471847222222222,529.865,42.33266018187421,-71.05523344950456,42.34141639462154,-71.08884041435007,4.547499,0.1669527777777777,601.03
25025061200,25025060301,2.709572,0.0708936111111111,255.217,42.33266018187421,-71.05523344950456,42.33378958055556,-71.03689420428572,2.77139,0.0804194444444444,289.51
25025061200,25025091200,2.799516,0.0941922222222222,339.092,42.33266018187421,-71.05523344950456,42.315892125601984,-71.06058006482196,2.426729,0.0931425,335.313
25025061200,25025981202,3.967001,0.1466075,527.787,42.33266018187421,-71.05523344950456,42.34427058333333,-71.02910610000002,3.208535,0.1363961111111111,491.026
25025061200,25025061101,1.125298,0.0441488888888888,158.936,42.33266018187421,-71.05523344950456,42.32654206593349,-71.05489534335726,1.1322560000000002,0.0461002777777777,165.961
25025061200,25025080601,3.864581,0.1412597222222222,508.535,42.33266018187421,-71.05523344950456,42.3353245773272,-71.08664711981929,3.474153,0.1252902777777778,451.045
25025061200,25025981201,2.353848,0.0542161111111111,195.178,42.33266018187421,-71.05523344950456,42.33011734166666,-71.03186901309523,2.4156660000000003,0.0637419444444444,229.471
25025061200,25025081700,3.894841,0.1510438888888889,543.758,42.33266018187421,-71.05523344950456,42.32559911589589,-71.08542708282317,3.712656,0.1382866666666666,497.832
25025061200,25025090901,2.439252,0.0756977777777777,272.512,42.33266018187421,-71.05523344950456,42.31757061457034,-71.04117971447047,2.644049,0.0893858333333333,321.789
25025061200,25025060400,1.341134,0.0622947222222222,224.261,42.33266018187421,-71.05523344950456,42.3323629693305,-71.04200978319474,1.767176,0.0678016666666666,244.086
25025061200,25025010600,3.771676,0.1361541666666666,490.155,42.33266018187421,-71.05523344950456,42.34681716607191,-71.07961715146497,3.733373,0.1333369444444444,480.013
25025061200,25025060600,2.73742,0.0941616666666666,338.982,42.33266018187421,-71.05523344950456,42.34846409068966,-71.04520073530283,2.424331,0.0851272222222222,306.458
25025061200,25025070200,2.980929,0.095405,343.458,42.33266018187421,-71.05523344950456,42.350671776011865,-71.06379886358422,2.833955,0.1009802777777777,363.529
25025061200,25025010702,3.4488960000000004,0.1316816666666666,474.054,42.33266018187421,-71.05523344950456,42.35268934189592,-71.07628260765603,3.675789,0.1314841666666666,473.343
25025061200,25025080500,3.133159,0.11707,421.452,42.33266018187421,-71.05523344950456,42.33596143142857,-71.08124852380952,3.366927,0.1224252777777777,440.731
25025061200,25025090400,2.645518,0.1011544444444444,364.156,42.33266018187421,-71.05523344950456,42.31937283333334,-71.06975727619047,2.65545,0.101555,365.598
25025061200,25025091300,2.645518,0.1011544444444444,364.156,42.33266018187421,-71.05523344950456,42.31937283333334,-71.06975727619047,2.65545,0.101555,365.598
25025061200,25025071201,2.433427,0.0892149999999999,321.174,42.33266018187421,-71.05523344950456,42.33873200552783,-71.06913532282475,2.47074,0.0873372222222222,314.414
25025061200,25025080401,3.131904,0.1169966666666666,421.188,42.33266018187421,-71.05523344950456,42.3336062526455,-71.08410226216932,3.493245,0.1277005555555555,459.722
25025061200,25025981700,3.49583,0.1117313888888889,402.233,42.33266018187421,-71.05523344950456,42.35370184642857,-71.06806754142858,3.999547,0.1433055555555555,515.9
25025061200,25025081900,4.396631,0.1675105555555555,603.038,42.33266018187421,-71.05523344950456,42.31843675384616,-71.08564253384614,4.531591000000001,0.1704605555555555,613.658
