from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
25025061200,25025030300,2.985121516284481,0.059702430325689615,2.985121516284481,42.33266016841759,-71.055233461877,42.35950990749215,-71.05676025435108
25025061200,25025070300,2.1088107357196577,0.04217621471439315,2.1088107357196577,42.33266016841759,-71.055233461877,42.34837530299397,-71.06959073283234
25025061200,25025081700,2.609427277688281,0.05218854555376562,2.609427277688281,42.33266016841759,-71.055233461877,42.32559946311812,-71.0854287706772
25025061200,25025090901,2.0374942606618816,0.04074988521323763,2.0374942606618816,42.33266016841759,-71.055233461877,42.31757061457034,-71.04117971447047
25025061200,25025060400,1.0903695037659704,0.02180739007531941,1.0903695037659704,42.33266016841759,-71.055233461877,42.332362969330504,-71.04200978319474
25025061200,25025010600,2.551613072441023,0.05103226144882046,2.551613072441023,42.33266016841759,-71.055233461877,42.34681716607191,-71.07961715146497
25025061200,25025060600,1.9098391652506206,0.03819678330501241,1.9098391652506206,42.33266016841759,-71.055233461877,42.348196515948274,-71.04530676598887
25025061200,25025070200,2.1215853089723615,0.04243170617944723,2.1215853089723615,42.33266016841759,-71.055233461877,42.350671776011865,-71.06379886358422
25025061200,25025070700,2.3013586469694984,0.04602717293938997,2.3013586469694984,42.33266016841759,-71.055233461877,42.345774653824044,-71.07685244349803
25025061200,25025010702,2.821094440474583,0.05642188880949166,2.821094440474583,42.33266016841759,-71.055233461877,42.35268934189592,-71.07628260765603
25025061200,25025080500,2.1751824009547773,0.043503648019095544,2.1751824009547773,42.33266016841759,-71.055233461877,42.33596143142857,-71.08124852380952
25025061200,25025090400,1.9004200895922527,0.03800840179184505,1.9004200895922527,42.33266016841759,-71.055233461877,42.31937283333334,-71.06975727619047
25025061200,25025091300,1.9004200895922527,0.03800840179184505,1.9004200895922527,42.33266016841759,-71.055233461877,42.31937283333334,-71.06975727619047
25025061200,25025071201,1.3294875437623617,0.026589750875247235,1.3294875437623617,42.33266016841759,-71.055233461877,42.33873200552783,-71.06913532282475
25025061200,25025080401,2.381606140640586,0.04763212281281172,2.381606140640586,42.33266016841759,-71.055233461877,42.3336062526455,-71.08410226216932
25025061200,25025981700,2.565441207537343,0.05130882415074686,2.565441207537343,42.33266016841759,-71.055233461877,42.35370184642857,-71.06806754142858
25025061200,25025010404,2.9354430465572507,0.05870886093114502,2.9354430465572507,42.33266016841759,-71.055233461877,42.34141639462154,-71.08884041435007
25025061200,25025080100,1.1706822335313694,0.023413644670627388,1.1706822335313694,42.33266016841759,-71.055233461877,42.32887343650794,-71.06848875480519
25025061200,25025070800,2.351828379535794,0.04703656759071588,2.351828379535794,42.33266016841759,-71.055233461877,42.340417764346775,-71.0817860827215
25025061200,25025070500,1.664028763549062,0.033280575270981244,1.664028763549062,42.33266016841759,-71.055233461877,42.34243261385583,-71.07053720125663
25025061200,25025071101,1.5295718226395763,0.030591436452791526,1.5295718226395763,42.33266016841759,-71.055233461877,42.33583725716214,-71.07329192948501
25025061200,25025070600,2.1108136561920534,0.04221627312384107,2.1108136561920534,42.33266016841759,-71.055233461877,42.34249806,-71.07714691
25025061200,25025060301,1.5166660781846872,0.030333321563693744,1.5166660781846872,42.33266016841759,-71.055233461877,42.33378958055556,-71.03689420428572
25025061200,25025091200,1.9140167182335948,0.038280334364671896,1.9140167182335948,42.33266016841759,-71.055233461877,42.315892125601984,-71.06058006482196
25025061200,25025981202,2.509859097708567,0.05019718195417134,2.509859097708567,42.33266016841759,-71.055233461877,42.34427058333333,-71.02910610000002
25025061200,25025081900,2.962918771270884,0.05925837542541768,2.962918771270884,42.33266016841759,-71.055233461877,42.31843675384616,-71.08564253384614
25025061200,25025091500,2.4175180934492944,0.048350361868985885,2.4175180934492944,42.33266016841759,-71.055233461877,42.31156079565886,-71.06242499607637
25025061200,25025010405,2.9306515505088546,0.05861303101017709,2.9306515505088546,42.33266016841759,-71.055233461877,42.33996506110622,-71.08940376788578
25025061200,25025061000,0.40582862078947035,0.008116572415789407,0.40582862078947035,42.33266016841759,-71.055233461877,42.33211083573548,-71.05036542329862
25025061200,25025070402,1.5668346242188644,0.03133669248437729,1.5668346242188644,42.33266016841759,-71.055233461877,42.344962296990126,-71.0645351313847
25025061200,25025060800,0.28331601797409967,0.0056663203594819935,0.28331601797409967,42.33266016841759,-71.055233461877,42.33307050334221,-71.05184067175269
25025061200,25025091800,2.9791599227564163,0.05958319845512833,2.9791599227564163,42.33266016841759,-71.055233461877,42.30713878,-71.06634308000001
25025061200,25025080300,2.2711283036994483,0.045422566073988965,2.2711283036994483,42.33266016841759,-71.055233461877,42.326886261652426,-71.08166690325854
25025061200,25025010500,2.61719801905494,0.0523439603810988,2.61719801905494,42.33266016841759,-71.055233461877,42.343763649409425,-71.0832439136413
25025061200,25025070900,2.0264601693468665,0.04052920338693733,2.0264601693468665,42.33266016841759,-71.055233461877,42.33818782422502,-71.07866630103976
25025061200,25025010801,2.9754692043810773,0.05950938408762155,2.9754692043810773,42.33266016841759,-71.055233461877,42.35394297399049,-71.07715944430336
25025061200,25025060200,1.9653714841957388,0.03930742968391478,1.9653714841957388,42.33266016841759,-71.055233461877,42.333295742857146,-71.0314023
25025061200,25025060700,0.7821150028324467,0.015642300056648933,0.7821150028324467,42.33266016841759,-71.055233461877,42.33925102,-71.05189458
25025061200,25025060101,2.0402398252938037,0.040804796505876074,2.0402398252938037,42.33266016841759,-71.055233461877,42.33468996,-71.03062986
25025061200,25025060501,1.6812595564573292,0.03362519112914658,1.6812595564573292,42.33266016841759,-71.055233461877,42.33716234791667,-71.03575691041667
25025061200,25025081800,2.3335002130275804,0.04667000426055161,2.3335002130275804,42.33266016841759,-71.055233461877,42.325140085,-71.0816686911111
25025061200,25025090600,1.7687476230757864,0.03537495246151573,1.7687476230757864,42.33266016841759,-71.055233461877,42.32296549016226,-71.07225683421704
25025061200,25025990101,2.596000582518139,0.05192001165036278,2.596000582518139,42.33266016841759,-71.055233461877,42.34448262978203,-71.02806039011017
25025061200,25025090300,2.9761947268916047,0.05952389453783209,2.9761947268916047,42.33266016841759,-71.055233461877,42.31096116699201,-71.07641316788852
25025061200,25025091400,2.276568990140991,0.04553137980281982,2.276568990140991,42.33266016841759,-71.055233461877,42.31522938796147,-71.06976044527914
25025080601,25025070300,2.0191862354133203,0.04038372470826641,2.0191862354133203,42.3353245773272,-71.08664711981929,42.34837530299397,-71.06959073283234
25025080601,25025081700,1.0849199790305308,0.021698399580610615,1.0849199790305308,42.3353245773272,-71.08664711981929,42.32559946311812,-71.0854287706772
25025080601,25025010203,1.2946326048297183,0.025892652096594367,1.2946326048297183,42.3353245773272,-71.08664711981929,42.34347497005104,-71.09787686028568
25025080601,25025010104,1.647817575740497,0.03295635151480994,1.647817575740497,42.3353245773272,-71.08664711981929,42.349701754861165,-71.09157410615212
25025080601,25025081400,1.195866458709055,0.0239173291741811,1.195866458709055,42.3353245773272,-71.08664711981929,42.32668994053187,-71.09531316197022
25025080601,25025010204,1.9122259730155773,0.038244519460311543,1.9122259730155773,42.3353245773272,-71.08664711981929,42.346733307418916,-71.10402423359758
25025080601,25025010600,1.4018935654842615,0.028037871309685228,1.4018935654842615,42.3353245773272,-71.08664711981929,42.34681716607191,-71.07961715146497
25025080601,25025070200,2.539910682449698,0.05079821364899396,2.539910682449698,42.3353245773272,-71.08664711981929,42.350671776011865,-71.06379886358422
25025080601,25025070700,1.4138390834839223,0.028276781669678445,1.4138390834839223,42.3353245773272,-71.08664711981929,42.345774653824044,-71.07685244349803
25025080601,25025010701,1.7249670458547426,0.034499340917094855,1.7249670458547426,42.3353245773272,-71.08664711981929,42.3506032361287,-71.0829031502587
25025080601,25025010702,2.109502094916859,0.04219004189833717,2.109502094916859,42.3353245773272,-71.08664711981929,42.35268934189592,-71.07628260765603
25025080601,25025080500,0.45050842136019076,0.009010168427203815,0.45050842136019076,42.3353245773272,-71.08664711981929,42.33596143142857,-71.08124852380952
25025080601,25025080801,0.6969303361487355,0.013938606722974709,0.6969303361487355,42.3353245773272,-71.08664711981929,42.33532172837672,-71.09510353709767
25025080601,25025090400,2.25338357470558,0.045067671494111596,2.25338357470558,42.3353245773272,-71.08664711981929,42.31937283333334,-71.06975727619047
25025080601,25025091300,2.25338357470558,0.045067671494111596,2.25338357470558,42.3353245773272,-71.08664711981929,42.31937283333334,-71.06975727619047
25025080601,25025020101,2.900924927954779,0.058018498559095584,2.900924927954779,42.3353245773272,-71.08664711981929,42.357904548935835,-71.06895862369622
25025080601,25025071201,1.4919924823425665,0.02983984964685133,1.4919924823425665,42.3353245773272,-71.08664711981929,42.33873200552783,-71.06913532282475
25025080601,25025080401,0.2835856903892522,0.005671713807785044,0.2835856903892522,42.3353245773272,-71.08664711981929,42.3336062526455,-71.08410226216932
25025080601,25025981700,2.5516780234681757,0.05103356046936351,2.5516780234681757,42.3353245773272,-71.08664711981929,42.35370184642857,-71.06806754142858
25025080601,25025010404,0.7004027713595653,0.014008055427191307,0.7004027713595653,42.3353245773272,-71.08664711981929,42.34141639462154,-71.08884041435007
25025080601,25025090200,2.9260851175482463,0.058521702350964926,2.9260851175482463,42.3353245773272,-71.08664711981929,42.309258080769226,-71.08152436495726
25025080601,25025120600,2.6150880798267373,0.05230176159653475,2.6150880798267373,42.3353245773272,-71.08664711981929,42.31953284422222,-71.11017775187301
25025080601,25025080100,1.6592992602240522,0.033185985204481044,1.6592992602240522,42.3353245773272,-71.08664711981929,42.32887343650794,-71.06848875480519
25025080601,25025070800,0.6932217683227413,0.013864435366454826,0.6932217683227413,42.3353245773272,-71.08664711981929,42.340417764346775,-71.0817860827215
25025080601,25025070500,1.5446563849135542,0.030893127698271083,1.5446563849135542,42.3353245773272,-71.08664711981929,42.34243261385583,-71.07053720125663
25025080601,25025071101,1.1021273242498786,0.022042546484997573,1.1021273242498786,42.3353245773272,-71.08664711981929,42.33583725716214,-71.07329192948501
25025080601,25025070600,1.1170873618331765,0.02234174723666353,1.1170873618331765,42.3353245773272,-71.08664711981929,42.34249806,-71.07714691
25025080601,25025010403,1.2171879745012093,0.024343759490024187,1.2171879745012093,42.3353245773272,-71.08664711981929,42.34622251624645,-71.08818851302432
25025080601,25025081001,1.6462288495894897,0.03292457699178979,1.6462288495894897,42.3353245773272,-71.08664711981929,42.33436451332482,-71.10658003483117
25025080601,25025010300,1.5038508845789778,0.030077017691579555,1.5038508845789778,42.3353245773272,-71.08664711981929,42.34042705802358,-71.10354965538544
25025080601,25025080900,1.230338130134512,0.02460676260269024,1.230338130134512,42.3353245773272,-71.08664711981929,42.33067775156967,-71.10019798289682
25025080601,25025081100,1.6557344779053886,0.03311468955810777,1.6557344779053886,42.3353245773272,-71.08664711981929,42.32801525395378,-71.10415517903745
25025080601,25025081300,1.7242641988662828,0.034485283977325656,1.7242641988662828,42.3353245773272,-71.08664711981929,42.32202139887458,-71.09742700857684
25025080601,25025081500,1.3931846182470875,0.02786369236494175,1.3931846182470875,42.3353245773272,-71.08664711981929,42.32384410476022,-71.09345342283734
25025080601,25025081900,1.8777198811970957,0.037554397623941915,1.8777198811970957,42.3353245773272,-71.08664711981929,42.31843675384616,-71.08564253384614
25025080601,25025010405,0.5633060231276067,0.011266120462552133,0.5633060231276067,42.3353245773272,-71.08664711981929,42.33996506110622,-71.08940376788578
25025080601,25025070402,2.1134161571865118,0.04226832314373023,2.1134161571865118,42.3353245773272,-71.08664711981929,42.344962296990126,-71.0645351313847
25025080601,25025120500,2.2023610020158024,0.04404722004031605,2.2023610020158024,42.3353245773272,-71.08664711981929,42.320226727886435,-71.1039664603663
25025080601,25025060800,2.8795088596163443,0.05759017719232688,2.8795088596163443,42.3353245773272,-71.08664711981929,42.33307050334221,-71.05184067175269
25025080601,25025010103,2.110572322963268,0.04221144645926536,2.110572322963268,42.3353245773272,-71.08664711981929,42.349768390686904,-71.10328764929822
25025080601,25025010802,1.817531359980323,0.03635062719960646,1.817531359980323,42.3353245773272,-71.08664711981929,42.35167261080624,-71.08572401276179
25025080601,25025010408,1.1836592689516836,0.023673185379033672,1.1836592689516836,42.3353245773272,-71.08664711981929,42.343108200899785,-71.09645668503359
25025080601,25025080300,1.023261523996442,0.02046523047992884,1.023261523996442,42.3353245773272,-71.08664711981929,42.326886261652426,-71.08166690325854
25025080601,25025010500,0.9784652479932868,0.019569304959865738,0.9784652479932868,42.3353245773272,-71.08664711981929,42.343763649409425,-71.0832439136413
25025080601,25025070900,0.7305817343563752,0.014611634687127504,0.7305817343563752,42.3353245773272,-71.08664711981929,42.33818782422502,-71.07866630103976
25025080601,25025010801,2.2109694835640155,0.04421938967128031,2.2109694835640155,42.3353245773272,-71.08664711981929,42.35394297399049,-71.07715944430336
25025080601,25025981800,1.6835957700017332,0.03367191540003466,1.6835957700017332,42.3353245773272,-71.08664711981929,42.34306944102565,-71.10420821538462
25025080601,25025082100,2.89787055396586,0.0579574110793172,2.89787055396586,42.3353245773272,-71.08664711981929,42.30928380833333,-71.08876706388891
25025080601,25025060700,2.897038565704935,0.0579407713140987,2.897038565704935,42.3353245773272,-71.08664711981929,42.33925102,-71.05189458
25025080601,25025120700,2.3083698102335615,0.04616739620467123,2.3083698102335615,42.3353245773272,-71.08664711981929,42.325584004933745,-71.1113871440163
25025080601,25021400100,2.3702633820613466,0.047405267641226934,2.3702633820613466,42.3353245773272,-71.08664711981929,42.34962214,-71.10799903
25025080601,25025081800,1.2034060903929582,0.024068121807859163,1.2034060903929582,42.3353245773272,-71.08664711981929,42.325140085,-71.0816686911111
