from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
25025000100,25025000202,,,,42.35931467905569,-71.13569934937557,42.35267835808334,-71.15279146644444,,,
25025000100,25025000503,,,,42.35931467905569,-71.13569934937557,42.34058977857143,-71.14950900714287,,,
25025000100,25025000201,,,,42.35931467905569,-71.13569934937557,42.35581868380952,-71.15901645761905,,,
25025000100,25021400100,,,,42.35931467905569,-71.13569934937557,42.34962214,-71.10799903,,,
25025000100,25025981501,,,,42.35931467905569,-71.13569934937557,42.357490128289406,-71.11263435446621,,,
25025000100,25021400500,,,,42.35931467905569,-71.13569934937557,42.337397570785264,-71.13102952197845,,,
25025000100,25017353200,,,,42.35931467905569,-71.13569934937557,42.358245444257406,-71.1057738045757,,,
25025000100,25021400800,,,,42.35931467905569,-71.13569934937557,42.3385614367973,-71.11769480545668,,,
25025000100,25017353400,,,,42.35931467905569,-71.13569934937557,42.36243517508848,-71.1131193441474,,,
25025000100,25017353300,,,,42.35931467905569,-71.13569934937557,42.35848501978066,-71.11142960714182,,,
25025000100,25017353800,,,,42.35931467905569,-71.13569934937557,42.37037269931415,-71.10968710188465,,,
25025000100,25025000302,,,,42.35931467905569,-71.13569934937557,42.34656727065211,-71.16720494394532,,,
25025000100,25021400400,,,,42.35931467905569,-71.13569934937557,42.34212067657996,-71.13218881155117,,,
25025000100,25017353500,,,,42.35931467905569,-71.13569934937557,42.36642930096816,-71.11059174734078,,,
25025000100,25017353700,,,,42.35931467905569,-71.13569934937557,42.374511111894535,-71.11250371897583,,,
25025000100,25017353900,,,,42.35931467905569,-71.13569934937557,42.36880766115919,-71.1170664666275,,,
25025000100,25017353600,,,,42.35931467905569,-71.13569934937557,42.38009934420764,-71.115133475085,,,
25025000100,25017354100,,,,42.35931467905569,-71.13569934937557,42.37539051686051,-71.12573264515439,,,
25025000100,25017353000,,,,42.35931467905569,-71.13569934937557,42.36722671643627,-71.10359777976177,,,
25025110401,25025110103,,,,42.28628469120269,-71.12609081739316,42.29768870435057,-71.11346242906443,,,
25025110401,25025110301,,,,42.28628469120269,-71.12609081739316,42.287029229206354,-71.1134132824021,,,
25025110401,25025140400,,,,42.28628469120269,-71.12609081739316,42.27209430082042,-71.12215956917348,,,
25025110401,25025110403,,,,42.28628469120269,-71.12609081739316,42.275794316659024,-71.12928571900957,,,
25025110401,25025110502,,,,42.28628469120269,-71.12609081739316,42.28154506743649,-71.13119445171718,,,
25025110401,25025140106,,,,42.28628469120269,-71.12609081739316,42.27484369890109,-71.13300141252748,,,
25025110401,25025130404,,,,42.28628469120269,-71.12609081739316,42.26809642762393,-71.15024064782907,,,
25025110401,25025110501,,,,42.28628469120269,-71.12609081739316,42.280655198730166,-71.14312021402402,,,
25025110401,25025140105,,,,42.28628469120269,-71.12609081739316,42.27049095483119,-71.12878171945061,,,
25025110401,25025110607,,,,42.28628469120269,-71.12609081739316,42.28839591324181,-71.13805999859383,,,
25025110401,25025120104,,,,42.28628469120269,-71.12609081739316,42.30789725415971,-71.1191599743426,,,
25025110401,25025130200,,,,42.28628469120269,-71.12609081739316,42.29111609785715,-71.15112293,,,
25025110401,25025120201,,,,42.28628469120269,-71.12609081739316,42.30416287484127,-71.10763535785715,,,
25025110401,25025981100,,,,42.28628469120269,-71.12609081739316,42.28712804050276,-71.09646588703798,,,
25025110401,25025120103,,,,42.28628469120269,-71.12609081739316,42.3107996774933,-71.11699345279568,,,
25025110401,25025120105,,,,42.28628469120269,-71.12609081739316,42.30838502701002,-71.12433893780624,,,
25025110401,25025980700,,,,42.28628469120269,-71.12609081739316,42.27181900448412,-71.13187603772391,,,
25025110401,25025110601,,,,42.28628469120269,-71.12609081739316,42.293810282857145,-71.14158423761906,,,
25025110401,25025130300,,,,42.28628469120269,-71.12609081739316,42.28058541428572,-71.15929576142858,,,
25025110401,25025101101,,,,42.28628469120269,-71.12609081739316,42.28267659304667,-71.09506663265326,,,
25025110401,25025981000,,,,42.28628469120269,-71.12609081739316,42.29857544748696,-71.12384380355472,,,
25025110401,25025110201,,,,42.28628469120269,-71.12609081739316,42.28033778507819,-71.1172219700175,,,
25025040401,25025050600,,,,42.37463127657364,-71.06561155584978,42.37201717685135,-71.03748001538172,,,
25025040401,25025070200,,,,42.37463127657364,-71.06561155584978,42.350671776011865,-71.06379886358422,,,
25025040401,25025010702,,,,42.37463127657364,-71.06561155584978,42.35268934189592,-71.07628260765603,,,
25025040401,25025030400,,,,42.37463127657364,-71.06561155584978,42.36429919776361,-71.0545834394914,,,
25025040401,25025020303,,,,42.37463127657364,-71.06561155584978,42.365343894842425,-71.06277562898724,,,
25025040401,25017352101,,,,42.37463127657364,-71.06561155584978,42.37254115277778,-71.07204017777778,,,
25025040401,25025020101,,,,42.37463127657364,-71.06561155584978,42.35790454893584,-71.06895862369622,,,
25025040401,25025050400,,,,42.37463127657364,-71.06561155584978,42.36786089513139,-71.0373028966885,,,
25025040401,25025981700,,,,42.37463127657364,-71.06561155584978,42.35370184642857,-71.06806754142858,,,
25025040401,25025050300,,,,42.37463127657364,-71.06561155584978,42.37141325718327,-71.04141784584294,,,
25025040401,25025050700,,,,42.37463127657364,-71.06561155584978,42.37612241032134,-71.03250031853223,,,
25025040401,25025050200,,,,42.37463127657364,-71.06561155584978,42.37800344916129,-71.03224963798442,,,
25025040401,25025050901,,,,42.37463127657364,-71.06561155584978,42.379592978931335,-71.03161149868457,,,
25025040401,25025040801,,,,42.37463127657364,-71.06561155584978,42.374834652283695,-71.0494118651672,,,
25025040401,25025040200,,,,42.37463127657364,-71.06561155584978,42.37669492,-71.05651812,,,
25025040401,25025051200,,,,42.37463127657364,-71.06561155584978,42.36562095488365,-71.03394868017932,,,
25025040401,25025020301,,,,42.37463127657364,-71.06561155584978,42.3632923392134,-71.06818187461626,,,
25025040401,25025030500,,,,42.37463127657364,-71.06561155584978,42.36522412212438,-71.05049346364292,,,
25025040401,25025020302,,,,42.37463127657364,-71.06561155584978,42.35980258894704,-71.0642023670074,,,
25025040401,25017350103,,,,42.37463127657364,-71.06561155584978,42.38716884,-71.07654655,,,
25025040401,25025020200,,,,42.37463127657364,-71.06561155584978,42.360045143608446,-71.06868582037274,,,
25025040401,25025010801,,,,42.37463127657364,-71.06561155584978,42.35394297399049,-71.07715944430336,,,
25025040401,25025040300,,,,42.37463127657364,-71.06561155584978,42.37893122,-71.06357986,,,
25025040401,25025030100,,,,42.37463127657364,-71.06561155584978,42.36658878378255,-71.05553187736666,,,
25025040401,25025040100,,,,42.37463127657364,-71.06561155584978,42.37516597895238,-71.06066925473016,,,
25025040401,25025050500,,,,42.37463127657364,-71.06561155584978,42.36999412060606,-71.03425717848485,,,
25025040401,25025050101,,,,42.37463127657364,-71.06561155584978,42.38179588333333,-71.04007623333332,,,
25025040401,25017351500,,,,42.37463127657364,-71.06561155584978,42.381050466666665,-71.08082106666667,,,
25025040401,25017352700,,,,42.37463127657364,-71.06561155584978,42.373471766806425,-71.09357175414272,,,
25025040401,25017351300,,,,42.37463127657364,-71.06561155584978,42.38348339438805,-71.0951508317254,,,
25025040401,25017352600,,,,42.37463127657364,-71.06561155584978,42.37008857380515,-71.09125657865168,,,
25025040401,25017352300,,,,42.37463127657364,-71.06561155584978,42.36667168600631,-71.08342674148098,,,
25025040401,25017342400,,,,42.37463127657364,-71.06561155584978,42.398850009668735,-71.06217314662197,,,
25025040401,25017351203,,,,42.37463127657364,-71.06561155584978,42.37699720227052,-71.10074049351232,,,
25025040401,25017352200,,,,42.37463127657364,-71.06561155584978,42.37210969522748,-71.08518018218786,,,
25025040401,25017352400,,,,42.37463127657364,-71.06561155584978,42.36460463112572,-71.0901710085028,,,
25025040401,25017353102,,,,42.37463127657364,-71.06561155584978,42.35763972312993,-71.09214612997667,,,
25025040401,25017350104,,,,42.37463127657364,-71.06561155584978,42.393837524028896,-71.09053261927903,,,
25025040401,25017352102,,,,42.37463127657364,-71.06561155584978,42.36777397252761,-71.07719137426719,,,
25025040401,25017352500,,,,42.37463127657364,-71.06561155584978,42.36786346080616,-71.09761684272439,,,
25025040401,25017352800,,,,42.37463127657364,-71.06561155584978,42.37135325909447,-71.09667518849507,,,
25025040401,25017351404,,,,42.37463127657364,-71.06561155584978,42.383773619188666,-71.08763315268676,,,
25025040401,25017351403,,,,42.37463127657364,-71.06561155584978,42.38637595719629,-71.08392370457213,,,
25025081700,25025010203,,,,42.32559946311812,-71.0854287706772,42.34347497005104,-71.09787686028568,,,
25025081700,25025010104,,,,42.32559946311812,-71.0854287706772,42.349701754861165,-71.09157410615212,,,
25025081700,25025081400,,,,42.32559946311812,-71.0854287706772,42.32668994053187,-71.09531316197022,,,
25025081700,25025010204,,,,42.32559946311812,-71.0854287706772,42.34673330741892,-71.10402423359758,,,
25025081700,25025010600,,,,42.32559946311812,-71.0854287706772,42.34681716607191,-71.07961715146497,,,
25025081700,25025120400,,,,42.32559946311812,-71.0854287706772,42.31676154808251,-71.11399469587437,,,
25025081700,25025070700,,,,42.32559946311812,-71.0854287706772,42.34577465382405,-71.07685244349803,,,
25025081700,25025010701,,,,42.32559946311812,-71.0854287706772,42.3506032361287,-71.0829031502587,,,
25025081700,25025080500,,,,42.32559946311812,-71.0854287706772,42.33596143142857,-71.08124852380952,,,
25025081700,25025080801,,,,42.32559946311812,-71.0854287706772,42.33532172837672,-71.09510353709767,,,
25025081700,25025120301,,,,42.32559946311812,-71.0854287706772,42.30874387219381,-71.10137434818678,,,
25025081700,25025090400,,,,42.32559946311812,-71.0854287706772,42.31937283333334,-71.06975727619047,,,
25025081700,25025091300,,,,42.32559946311812,-71.0854287706772,42.31937283333334,-71.06975727619047,,,
25025081700,25025071201,,,,42.32559946311812,-71.0854287706772,42.33873200552783,-71.06913532282475,,,
25025081700,25025080401,,,,42.32559946311812,-71.0854287706772,42.3336062526455,-71.08410226216932,,,
25025081700,25025010404,,,,42.32559946311812,-71.0854287706772,42.34141639462154,-71.08884041435007,,,
25025081700,25025090200,,,,42.32559946311812,-71.0854287706772,42.309258080769226,-71.08152436495726,,,
25025081700,25025120600,,,,42.32559946311812,-71.0854287706772,42.31953284422222,-71.11017775187301,,,
25025081700,25025080100,,,,42.32559946311812,-71.0854287706772,42.32887343650794,-71.06848875480519,,,
25025081700,25025070800,,,,42.32559946311812,-71.0854287706772,42.340417764346775,-71.0817860827215,,,
25025081700,25025070500,,,,42.32559946311812,-71.0854287706772,42.34243261385583,-71.07053720125663,,,
25025081700,25025071101,,,,42.32559946311812,-71.0854287706772,42.33583725716214,-71.07329192948501,,,
25025081700,25025070600,,,,42.32559946311812,-71.0854287706772,42.34249806,-71.07714691,,,
25025081700,25025010403,,,,42.32559946311812,-71.0854287706772,42.34622251624645,-71.08818851302432,,,
25025081700,25025081001,,,,42.32559946311812,-71.0854287706772,42.33436451332482,-71.10658003483117,,,
25025081700,25025091200,,,,42.32559946311812,-71.0854287706772,42.315892125601984,-71.06058006482196,,,
25025081700,25025010300,,,,42.32559946311812,-71.0854287706772,42.34042705802358,-71.10354965538544,,,
25025081700,25025080900,,,,42.32559946311812,-71.0854287706772,42.33067775156967,-71.10019798289682,,,
25025081700,25025081100,,,,42.32559946311812,-71.0854287706772,42.32801525395378,-71.10415517903745,,,
25025081700,25025081300,,,,42.32559946311812,-71.0854287706772,42.32202139887458,-71.09742700857684,,,
25025081700,25025081500,,,,42.32559946311812,-71.0854287706772,42.32384410476022,-71.09345342283734,,,
25025081700,25025081900,,,,42.32559946311812,-71.0854287706772,42.31843675384616,-71.08564253384614,,,
25025081700,25025091500,,,,42.32559946311812,-71.0854287706772,42.31156079565886,-71.06242499607637,,,
25025081700,25025010405,,,,42.32559946311812,-71.0854287706772,42.33996506110622,-71.08940376788578,,,
25025081700,25025061000,,,,42.32559946311812,-71.0854287706772,42.33211083573548,-71.05036542329862,,,
25025081700,25025070402,,,,42.32559946311812,-71.0854287706772,42.344962296990126,-71.0645351313847,,,
25025081700,25025120500,,,,42.32559946311812,-71.0854287706772,42.32022672788644,-71.1039664603663,,,
25025081700,25025060800,,,,42.32559946311812,-71.0854287706772,42.33307050334221,-71.05184067175269,,,
25025081700,25025010802,,,,42.32559946311812,-71.0854287706772,42.35167261080624,-71.08572401276179,,,
25025081700,25025010408,,,,42.32559946311812,-71.0854287706772,42.343108200899785,-71.09645668503359,,,
25025081700,25025091800,,,,42.32559946311812,-71.0854287706772,42.30713878,-71.06634308000001,,,
25025081700,25025080300,,,,42.32559946311812,-71.0854287706772,42.326886261652426,-71.08166690325854,,,
25025081700,25025010500,,,,42.32559946311812,-71.0854287706772,42.34376364940943,-71.0832439136413,,,
25025081700,25025070900,,,,42.32559946311812,-71.0854287706772,42.33818782422502,-71.07866630103976,,,
25025081700,25025981800,,,,42.32559946311812,-71.0854287706772,42.34306944102565,-71.10420821538462,,,
25025081700,25025082100,,,,42.32559946311812,-71.0854287706772,42.30928380833333,-71.08876706388891,,,
25025081700,25025120700,,,,42.32559946311812,-71.0854287706772,42.32558400493375,-71.1113871440163,,,
25025081700,25025081800,,,,42.32559946311812,-71.0854287706772,42.325140085,-71.0816686911111,,,
25025081700,25025090100,,,,42.32559946311812,-71.0854287706772,42.30076228461538,-71.07963764615386,,,
25025081700,25025082000,,,,42.32559946311812,-71.0854287706772,42.31427502,-71.08400171999999,,,
25025081700,25025090600,,,,42.32559946311812,-71.0854287706772,42.32296549016226,-71.07225683421704,,,
25025081700,25021400900,,,,42.32559946311812,-71.0854287706772,42.33313189644629,-71.11598049050362,,,
25025081700,25025090300,,,,42.32559946311812,-71.0854287706772,42.31096116699201,-71.07641316788852,,,
25025081700,25021401000,,,,42.32559946311812,-71.0854287706772,42.3274447538408,-71.12099430246057,,,
25025081700,25025091900,,,,42.32559946311812,-71.0854287706772,42.300861506036185,-71.07551529019919,,,
25025081700,25025091400,,,,42.32559946311812,-71.0854287706772,42.31522938796147,-71.06976044527914,,,
25025010203,25025010104,,,,42.34347497005104,-71.09787686028568,42.349701754861165,-71.09157410615212,,,
25025010203,25025081400,,,,42.34347497005104,-71.09787686028568,42.32668994053187,-71.09531316197022,,,
25025010203,25025010204,,,,42.34347497005104,-71.09787686028568,42.34673330741892,-71.10402423359758,,,
25025010203,25025000803,,,,42.34347497005104,-71.09787686028568,42.36109001244608,-71.12036488762102,,,
25025010203,25025010600,,,,42.34347497005104,-71.09787686028568,42.34681716607191,-71.07961715146497,,,
25025010203,25025070200,,,,42.34347497005104,-71.09787686028568,42.350671776011865,-71.06379886358422,,,
25025010203,25025070700,,,,42.34347497005104,-71.09787686028568,42.34577465382405,-71.07685244349803,,,
25025010203,25025010701,,,,42.34347497005104,-71.09787686028568,42.3506032361287,-71.0829031502587,,,
25025010203,25025010702,,,,42.34347497005104,-71.09787686028568,42.35268934189592,-71.07628260765603,,,
25025010203,25025080500,,,,42.34347497005104,-71.09787686028568,42.33596143142857,-71.08124852380952,,,
25025010203,25025080801,,,,42.34347497005104,-71.09787686028568,42.33532172837672,-71.09510353709767,,,
25025010203,25025020101,,,,42.34347497005104,-71.09787686028568,42.35790454893584,-71.06895862369622,,,
25025010203,25025071201,,,,42.34347497005104,-71.09787686028568,42.33873200552783,-71.06913532282475,,,
25025010203,25025080401,,,,42.34347497005104,-71.09787686028568,42.3336062526455,-71.08410226216932,,,
25025010203,25025981700,,,,42.34347497005104,-71.09787686028568,42.35370184642857,-71.06806754142858,,,
25025010203,25025010404,,,,42.34347497005104,-71.09787686028568,42.34141639462154,-71.08884041435007,,,
25025010203,25025000703,,,,42.34347497005104,-71.09787686028568,42.35136989389357,-71.12818716748922,,,
